"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0995649248382","","","","","","","",
"Tunisia","TUN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","",
"Tunisia","TUN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","",
"Tunisia","TUN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","",
"Tunisia","TUN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","",
"Tunisia","TUN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","",
"Tunisia","TUN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Tunisia","TUN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","50","50","50",
"Tunisia","TUN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","15","15","13","13","13","13","13","16","","","",
"Tunisia","TUN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"Tunisia","TUN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200",
"Tunisia","TUN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469","469","469","469",
"Tunisia","TUN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760","760","530","723","773","773","773","773","775","805","","","",
"Tunisia","TUN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65","65","65","65","65","65","65","65",
"Tunisia","TUN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","",
"Tunisia","TUN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","",
"Tunisia","TUN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","",
"Tunisia","TUN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","8.2","11.6","13.7","14.9","19.9","22.9","27.3","27.8","28.8","30.2","28.9","27.5","26.9",
"Tunisia","TUN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tunisia","TUN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","6","6",
"Tunisia","TUN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6368","8997","8297","9138","11317","11307","12556","12691","","","","",
"Tunisia","TUN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92377962227452","1.28326530472523","1.16422782663066","1.26250572154938","1.5422658102006","1.52031592237474","1.67155646189168","1.6745317717037","","","","",
"Tunisia","TUN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88",
"Tunisia","TUN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4","4","4","4","4","4","4","4","4",
"Tunisia","TUN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.81","63.78","63.58",
"Tunisia","TUN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.00514369307725","1.83810375670841","1.8137440558852","5.07552870090634","3.45211216910441","44.9366126531481","39.3929126076521","38.1997572943597","37.3719931889584","36.2601186047036","35.5799437830688","33.6653125409514","37.3824641754276","37.5319300287774","36.494909160564","","","","","32.0783553761937","33.6283185840708","35.545147900481","37.1523148360995","40.5723214640412","39.2013054878161","40.9206828501473","44.3739654313899","46.2006164303951","","","","","",
"Tunisia","TUN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","21300000","41100000","43100000","134400000","105500000","1478100000","1395100000","1448000000","1558300000","1608100000","1721500000","1798300000","2154800000","2321500000","2476800000","","","","","3211300000","3682200000","4204600000","4848600000","6127800000","6414000000","7236700000","9891800000","11527100000","","","","","",
"Tunisia","TUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.6252927400468","21.4800660123339","21.6694663393203","23.5557597335477","23.6989136057941","26.5203704548565","27.126695921736","28.3367556468172","26.3324389210564","26.4055742431523","30.5511614353509","30.7775092182566","30.9603268666958","30.1939216049471","31.2273057371097","29.5732579990791","30.5752488280258","31.8679026892877","30.4122710504174","29.441839584996","27.6569043762495","28.4368819477597","28.0444927847829","28.3747170386704","28.0164478687527","25.1235649467821","24.913503171886","24.9366177000125","25.0213193899427","24.8326587182839","25.6688165245248","25.3696997452881","25.7753884022596","26.1510353227771","25.8511682186823","26.1761685467178","27.3276663807859","27.8842548724206","28.046689768375","34.5652652568838","35.4634536006277","","","","","",
"Tunisia","TUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","209500000","247300000","335400000","410200000","458100000","581300000","673800000","828000000","932300000","1099000000","1467800000","1744500000","1985300000","2119100000","2236000000","2376300000","2648000000","3056100000","3289300000","3541500000","3790600000","4169700000","4434900000","4838400000","5341700000","5764200000","6185400000","6786700000","7364600000","7883500000","8445400000","8974100000","10010800000","10949700000","11828900000","13050600000","15103400000","16361700000","17684700000","22291900000","24950100000","","","","","",
"Tunisia","TUN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79150579150579","8.7985316956092","7.41835065688809","7.49454397198839","7.15912421926086","7.21519510582011","7.48450867701294","2.27091356996634","2.81954279432211","5.05105574137652","","","","","10.8083270068326","10.5043973807502","9.52582235034534","9.68231345685256","10.8809936835415","12.2468936601942","11.7299134279914","10.42934877691","9.28934152568527","","","","","",
"Tunisia","TUN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190500000","311600000","281200000","312500000","317500000","349100000","399800000","130900000","174400000","342800000","","","","","1082000000","1150200000","1126800000","1263600000","1643400000","2003800000","2074400000","2324900000","2317700000","","","","","",
"Tunisia","TUN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","5.96658711217184","5.29720986655884","5.03875968992248","3.82740126767431","3.86378519973805","3.68140375021504","4.43751855149896","5.80917874396135","5.40598519789767","5.88717015468608","6.51996184766317","6.79850960160505","7.87286556187982","8.88112878108631","9.70483005366726","10.8992972267811","10.4154078549849","10.3628807957855","10.908095947466","11.43583227446","11.5364322270881","12.2862556059189","12.4760423008411","13.1262400793651","14.1284609768426","13.68273134173","12.4486694474084","12.355047372066","12.054965646471","11.2259783091267","10.835484405712","10.0767765012647","9.87933032325089","9.6998091271907","9.55118396469663","9.05628859975787","7.56452189573209","7.21257571034795","6.51410541315374","5.33871047331093","5.09857675921139","","","","","",
