"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.942238741203304","0.960658463614459","0.978307222568452","1.03983265146553","1.13853821361801","1.17279740597801","1.11527066085024","0.820998797673076","0.93032104289525","0.748969104181773","0.780966238762163","0.802349817632056","0.870476970185699","0.806233811274472","0.86366377522525","0.943808503012201","0.913271660576262","0.888443194997885","0.872027982356882","0.898382310206551","0.860205631458845","0.934235489976774","0.942471881553155","0.886349271548337","0.934194563678244","0.877697522788318","0.997186345089176","0.975885479706024","0.923307913427051","0.851832755881039","0.847888810928745","0.869460172166596","0.859516761735515","0.957521217779914","0.843389255982148","0.90432408898059","0.918108311231884","0.922961301267012","1.00227458535715","0.968942694482758","1.03642640205727","0.88859585199055","0.880071743338679","0.992110779537361","0.972120099556084","1.03091966059085","1.03044898840221","1.01883075193682","0.998513899616167","0.993068804884698","0.926113475712581","0.974772649988646","0.953224956345131","0.917126641355367","0.843045988367972","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0.387931034482759","0.344919076678164","0.400331308669243","0.540439806187104","0.464297150176113","0.688884751442934","0.760906323977004","0.700079554494829","0.531838436107518","0.708891971027893","0.308815272318922","0.282985496993279","2.11544594450941","5.53941506875847","7.83509001026024","12.8842213114754","6.80878657696361","7.18601640051791","7.22719605553393","7.36078103924465","8.38646677006146","10.7708189951824","10.7947280417036","13.357188373119","15.4735547355474","17.0697012802276","17.1511347175278","18.9508990962452","19.8501872659176","19.8866320264525","23.6492585428756","27.195065890285","27.1779758481886","23.1809401159047","21.5262778977682","25.2405322415558","28.8349766476388","34.5912133524305","41.6796402006573","39.3754646840149","38.2149973271128","41.0741699197333","41.3769737787725","42.9391459488811","41.9868894838888","39.5941607393086","40.4587471283081","42.7128890089664","42.8414562040713","42.3932093886388","46.3247180195071","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","99.009","95.342","106.343","106.343","106.343","135.679","165.015","161.348","135.679","168.682","80.674","88.008","729.733","2097.524","3080.28","5533.503","3080.28","3663.333","4085.038","4202.382","5353.82","6886.626","8049.065","9992.575","11532.715","12321.12","13025.184","14917.356","16131.133","18525.684","20175.834","26032.033","27729.854","25082.28","26314.392","31649.877","40751.371","43395.278","53013.819","58261.296","57670.909","68679.243","73893.717","81194.714","83380.246","81854.774","82016.122","92756.765","92995.12","90472.224","93526.835","","","",
"Egypt, Arab Rep.","EGY","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.95502247895195","2.9659658195635","2.97140836673934","2.91274403312297","3.17603826136367","3.02441991897348","3.04055815532578","3.06287796216931","3.04116500927477","2.99701337281319","2.89819161186978","2.93422179460684","2.67096756294911","2.69345070371727","2.49217143342921","2.82939328125904","2.66418814314404","2.59207525512883","2.35425009929887","2.35477373824525","2.43936648595534","2.45421930639099","2.71310753225185","2.58270277732242","2.72498118599352","2.73654272300283","2.78646906928107","2.93796626769921","2.94784510478782","3.48199065166306","2.75227508750117","2.7051318310216","3.03131120266885","2.86023167290603","2.71988266926097","2.7492920156017","2.71767332323668","2.74756120276664","2.7954676701124","2.79439001144041","2.8524534339948","2.7735782671678","2.84463119015865","2.69817480240363","","","",
"Egypt, Arab Rep.","EGY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","217.472406813167","234.537736939244","213.615762050361","234.036763508982","249.874794903769","284.507942222202","303.546682792188","305.575893909854","328.210662609508","342.295865983062","389.012985656167","415.342277491709","449.102771333764","485.001059261534","511.014254859353","510.652993023154","529.150545066996","527.133517305789","547.43513765786","561.742810306134","549.236567227308","551.54189012321","560.348775689691","528.553663933441","551.336773456469","574.195419384423","587.008727305391","617.53150016676","619.834821054394","580.604826012902","639.941909620152","647.737726504316","659.778557854023","699.930111869429","800.698282007293","831.091148909593","874.79544962409","892.821049555364","896.785585044772","862.510734165945","886.313267963452","891.241546820203","835.373548646024","814.98805947761","","","",
"Egypt, Arab Rep.","EGY","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","201.208017693368","197.416989564331","194.248479122703","214.26322441963","236.298622460689","269.375424180858","303.170072341332","316.845835300873","341.011963051994","375.154691218255","410.491690799815","449.788075020882","494.300230471737","512.063375373046","487.740410638505","578.731434723999","607.825364790854","621.735676870216","643.049522062348","662.733531531574","678.627711996057","682.345869286484","698.140847284387","710.656381486452","729.191677370947","786.959498967682","826.12361632533","869.838096842687","926.607768665544","961.949067939645","1013.25425464017","1062.52754679363","1128.72138446974","1171.16975256885","1241.34276797947","1311.36448847228","1401.19247014981","1446.62613519419","1512.45942794995","1550.81099324121","1658.9644495261","1658.77004197669","1658.5932257968","1657.76871980683","","","",
"Egypt, Arab Rep.","EGY","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","8.35844671108777","7.66871212005832","8.50169117494638","7.37479710131677","6.84280739242847","6.16175424666797","6.10180262483066","5.68107008548873","5.57643758884955","5.26010215069221","4.56413168352946","4.40375142167145","3.89188282844785","3.66419111234891","3.67822634890666","3.7082750048684","3.60810589050779","3.61450773583706","3.30379361803598","3.27809466644635","3.47355156554312","3.43349577237792","3.41226107817553","3.75929599933156","3.38960986315109","3.25748562545828","3.18713394043663","3.02637430544727","3.0135460738879","3.21835990234887","2.91891569804891","2.88290622768605","2.82954297493312","2.66657134564929","2.33050446309797","2.24479951773852","2.13228228179242","2.08891642910601","2.07948127580754","2.1620274661155","2.10400342310058","2.09246093767918","2.23261198862414","2.28871071735688","","","",
"Egypt, Arab Rep.","EGY","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0630310544829","94.101073316656","92.4619225075594","93.1758441913736","86.2135585991302","87.6158197006684","88.5755021582643","87.4482659990667","90.0662021280902","86.7791456135455","78.5837598655623","85.2382214927079","85.8917753450708","86.4075280258038","89.7306157931823","100.068315543155","98.9526805567711","98.9752780993759","95.9463982960662","93.7878980619448","87.4982002985091","90.2208073264344","90.7354328605579","85.1187581399694","82.490345188242","","","",
"Egypt, Arab Rep.","EGY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","86.0830515985032","87.173099394944","85.9611750288023","86.7549166763484","87.1937850610788","87.8038932991795","87.6575095529745","88.074435106707","88.6322572677832","89.1560120024215","90.4415557008922","90.9202142070641","92.1583251566666","92.8405100893855","93.4178346342843","93.2630490192849","93.7402297092054","93.693665526547","93.8985385698079","94.0734427279066","93.8880027776537","94.0471814649823","93.9615778419364","93.3843984178542","93.8162781664949","94.0772508291852","94.158099282993","94.4474548111722","94.0179037659182","93.8815510707984","94.2236041496494","94.8704914261058","94.9735800017942","95.3011937877104","95.9323205305109","96.0086498678447","95.9175439965379","96.1621091449021","96.4016631382531","96.2604381719474","96.4157506760482","96.2390278203995","96.1524552937633","95.9698231146346","","","",
"Egypt, Arab Rep.","EGY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.5585273337491","5.15818848499765","5.53713379625132","5.87028622233481","5.96342797128968","6.03436122173856","6.24069585209754","6.24450259862991","5.79131222442301","5.58389247161667","4.99431261557829","4.67603437126445","3.94979201488553","3.49529879826558","2.9039351190037","3.02867597584667","2.65166440028684","2.69182673761589","2.79766781215609","2.6484595049583","2.63844875575634","2.51931974259692","2.62615816746811","2.85630861014905","2.79411197035398","2.66526354535651","2.65477192705685","2.52617328676032","2.96855016019392","2.93123881651594","2.89634494153542","2.38926699084237","2.3586189859935","2.14616711049252","1.84601074120929","1.79275635762716","2.01976098274839","1.85558876975102","1.62758615579264","1.74860087462024","1.65838746596247","1.71213604191098","1.6586088002048","1.78617513971888","","","",
"Egypt, Arab Rep.","EGY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-109.712594572638","-40.2992412937825","-22.8286514980815","1.53915334134189","-35.343558871771","-61.0505163757465","-85.6094266561132","-115.788279637664","-105.437153222999","-121.786558607598","-105.554017417359","-95.0873565162401","-90.9225455508524","-98.1375097340915","-99.5972748572107","-81.6535013699063","-89.7364012224491","-79.7734260916888","-74.7927280806508","-70.1318620606514","-72.0910660866955","-70.8124697448333","-74.1072530090249","-79.2193956501133","-70.2556051733422","-57.3452426991564","-48.5596084991577","-37.4734498632861","-39.4526310572986","-30.8041287527267","-25.0947717282144","-25.4947674955494","-27.147920009914","-18.1112030479628","-26.8472860328948","-24.6558180926659","-22.662517722525","-23.3296667617587","-18.9783834675554","-16.4616387914966","-9.87107049705205","-4.97010311013187","-6.89169048632898","-7.39149397580216","","","",
"Egypt, Arab Rep.","EGY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5193363698542","10.6268713496491","10.8152628982838","10.7323953829289","11.5991036241727","11.413463954528","11.2898033387745","11.4353325200373","11.1029440164227","11.5235059406244","12.7252755748867","11.7318261982455","11.6425582773495","11.5730657136884","11.1444682638184","9.99317310951177","10.1058404317433","10.1035331165824","10.4224860730494","10.6623564517836","11.4288064964582","11.0839176641573","11.0210528398184","11.7482917027008","12.1226308087087","","","",
"Egypt, Arab Rep.","EGY","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7989946647346","7.09711693199217","7.38758395797281","7.5054028009463","8.28413488671043","8.3215651308866","8.38167276284627","8.63501699476844","8.47501284544129","8.93064051794655","10.0864158516005","9.510894109215","9.58341847054724","9.71617470064315","9.61361884849371","8.89784582045277","9.27461154075086","9.5192662652482","10.0124007372612","10.3206207610935","11.1976174117723","11.0839176641573","11.2240663071071","12.1579320580857","12.7704713591849","","","",
"Egypt, Arab Rep.","EGY","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50246617963276","9.05203473343903","8.71505834230031","8.83928269097144","9.82896842016561","9.00303478997945","8.67807588105338","8.34474039980954","8.24850218282009","8.55974210179817","8.10174849736039","7.70670477643565","7.25960026578211","7.38698869701703","7.54385832057893","6.49186711431559","6.23397949405479","6.09294918253289","5.96992785933611","5.76287861312245","5.7241019528271","5.58463890039262","5.55417121806337","5.7078980939596","5.86604491436771","5.70937726460422","","",
"Egypt, Arab Rep.","EGY","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0350390539455435","0.175319606362694","0.265363463893759","0.228725193407333","0.386623661788345","0.516293349391406","0.507866409053271","0.533763116622042","0.664114633698024","0.696733821733822","0.815107913669065","1.16079457205918","1.10986874706174","0.909322836941468","0.936626004165427","0.966976411722659","0.878132950867417","","",
