"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5581833367415","13.1322728155833","14.1494658159811","15.561157568813","17.4903927209814","18.3707422599132","19.3199996651431","19.2347476144752","18.7897455243581","17.7064080007916","16.4692492670188","16.4970907313293","16.2183332616577","16.7776145947506","17.0645320541222","17.6995624504982","18.8652051815942","19.0587197440419","21.2439987325244","21.9425299251426","22.5378039945802","22.88657","30.6521697426791","","","","","",
"Syrian Arab Republic","SYR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7169582064941","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3249","","","","","","",
"Syrian Arab Republic","SYR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.579999999","3.579999999","3.689999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.819999999","3.823249999","3.73291666566667","3.699999999","3.85266666566667","3.924999999","3.924999999","3.924999999","3.924999999","3.924999999","3.924999999","3.924999999","3.92499999958333","3.925","3.925","3.925","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","11.225","48.3366666666667","64.5808333333333","108.733333333333","154.13","237.029166666667","460.275833333333","492.610833333333",
"Syrian Arab Republic","SYR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","3.57999992370605","3.57999992370605","3.69000005722046","3.8199999332428","3.8199999332428","3.45099997520447","3.75999999046326","3.49000000953674","3.40300011634827","3.05699992179871","3.17700004577637","3.09400010108948","3.01600003242493","3.04399991035461","3.07100009918213","3.01699995994568","3.23900008201599","3.50999999046326","3.49200010299683","3.92499995231628","3.92499995231628","4.2386999130249","4.22039985656738","4.16680002212524","4.30450010299683","5.07359981536865","7.51760005950928","11.246000289917","17.5897006988525","21.2000007629395","21.7999992370605","24","28.04000092","30.20999908","50","50.1","50.1","51.4","52","51.6","47.77","48.13","49.18","49.21","50.5","52.2","51.15","49.94","","","","","","","","","","",
"Syrian Arab Republic","SYR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","24292623040.4701","","","","","37588381679.6193","33062911473.58","43915365383.1682","40476267964.6626","53107115966.6933","51517937635.9481","36613320672.0008","32969204513.8764","19919765541.3559","24693337330.5532","40455911848.1785","11022105986.6712","22313962725.1193","26670453725.2455","50414074140.4294","65384481203.288","177120218.246582","5014832480.18161","-15317826267.5908","-48525090696.489","-33730816969.1482","-32039315165.6062","-46437141602.3589","-57095694778.7382","-52057396922.619","0","-16674407992.1049","-13592655915.3052","41774339482.457","39569814583.6514","135767980010.082","16605539082.3076","63957306627.6932","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14226150403.0307","17957703045.9557","21894304833.6172","16066669194.7329","40828526748.1077","41215595970.5628","37133216853.1995","28496668411.6683","30539041254.7424","24676831884.8179","23168450000","22239380447.3693","22519120212.3343","26621829155.8741","30143998350.1394","30219169365.8958","20173466194.2347","27646232975.4718","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6082000000","9268000000","12003000000","9732000000","29550000000","30410700000","31262400000","25648599000","27612000300","23877870000","23168450000","23728090000","23557220000","26524000000","35062000000","39697000000","28901000000","40968112900","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278990835.451978","386166666.666667","428067033.030611","322144994.91471","591000000","607000000","624000000","498999980.544747","531000005.769231","462749418.604651","485000000","493000000","479000000","538996138.996139","694297029.70297","760478927.203065","565024437.927664","820346674.008811","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13749000000","20532000000","29405000000","40811000000","53046000000","61004000000","51413000000","56327000100","31473999900","34034000000","-15260000000","43723000000","44439000000","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630688095.466828","855500000","1048680422.08324","1350910335.74437","1060920000","1217644710.57884","1026207584.83034","1095856033.07393","605269228.846154","659573643.410853","-319447351.894494","908435487.222107","903599023.993493","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","98699300","108864300","131746600","147486200","155910700","176436700","181732800","199825200","220570300","251377500","248701600","294452700","339652000","381691000","683274300","815343200","905284900","1080938100","1389789600","1621076600","1971263300","2395025300","1921756300","2181362500","2391403200","2604240800","2761563700","-268698100","-1025910600","-8069012700","-7711000000","-9648000000","-9930000000","-10001000000","8422000000","9732000000","-1076000000","-36023638000","-25581600000","-31397690000","-42008938000","-37685790000","-45491503100","-41950691000","-38024993700","-45893342600","-48041525000","-34419097600","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","27569637.4590493","30409022.9944202","35703685.0832029","38608953.5542999","40814320.0849868","51126253.6272682","48333191.6119524","57256504.1415357","64816424.4662713","82230129.6795886","78281900.036682","95168936.7742151","112616709.664593","125391265.190785","222492438.271809","270249655.560048","279495176.621465","307959573.486305","397992428.123723","413013151.514396","502232693.999573","565037711.832451","455349342.5533","523510244.892294","555558866.948356","513292513.160259","367346450.747509","-23892770.1469927","-58324505.7755262","-380613792.906354","-353715608.70934","-402000000","-354136935.598931","-331049331.498358","168440000","194251497.005988","-21477045.9081836","-700848988.326848","-491953846.153846","-608482364.341085","-879400000","-783000000","-925000063.033754","-852483052.225158","-752970172.277228","-879182808.429119","-939228250.244379","-689209002.803364","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","33.0538390967507","24.9735108625972","31.0214842484142","26.9538445785015","22.6937540386693","25.1383188645579","21.7122477627524","23.4224553456236","22.7955302925953","20.8756515620194","12.7284021537561","10.6830342607689","10.7598119903321","14.7762290676742","9.00765171842703","11.4881791803568","14.4238376594361","25.1311497112236","27.3682210254389","21.7120764499745","18.0786710149625","21.9652433917801","18.3378314035542","22.1796311300501","25.3753618831453","26.1173885520744","25.6523664471779","20.1444881797157","19.9143846212058","21.5973973225414","28.9358927669148","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","31.7820645894487","23.9460046789014","29.7827084208316","25.9558757208511","21.8964750526387","24.4551063226834","21.0846998599175","22.701883315113","22.1038658274046","20.3142837329899","12.7552383804091","10.7422698731682","11.1921382769013","15.2134204340886","9.29549941043204","11.8035721006248","14.7811165976808","24.7197890084603","26.9095602429452","21.7459454522522","18.9965256176114","22.6998932725153","19.0687818983991","23.2370009831103","26.3533148735683","27.2868853359425","26.6949179541319","20.767822746325","20.5401358924583","22.2235974199266","29.43803245196","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","8928833489.0976","8088672980.58472","12090313922.4281","13819236627.5207","14927268279.2526","17292121139.4669","15913039828.796","17646951576.5522","18971584736.3007","20861671305.1735","16255697620.4819","19875465744.6548","22476387269.8303","39648759932.7087","28064600000","42693520287.96","59679349507.8","127189000000","156265700000","149999400000","134788971400","173622948300","150203710000","204761911000","257695681300","277213879700","275548229000","255208506300","299997857400","368230225000","583875967582.927","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","2543827211.78274","2316343855.09984","3080334794.72865","3520824661.25013","3521661968.42181","4097270810.14812","3819007330.39732","4099651795.63273","3739274957.95649","2775044048.63688","1445464805.3901","1129949058.53921","1060206908.53569","1818750519.28006","1169358333.33333","1522593398.2587","1975483327.54865","2543780000","3119075848.30339","2994000000","2622353529.18288","3338902851.92308","2910924612.4031","4286412204.31233","5354159179.30605","5636719798.69866","5599435663.48303","5053633788.11881","5747085390.8046","7199026881.72043","11691549210.7114","","","","","","","","","","",
"Syrian Arab Republic","SYR","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","28735.7720121806","","","","","45293.797462384","48439.2353716272","46469.8295052281","48989.585167554","48984.1226550822","52796.3787161629","55629.7693514957","54371.0864480463","53273.307653163","49477.0393847149","50780.1504170442","46460.9820713972","44496.9405749788","48693.2179478682","41440.069906175","43690.9029927494","45868.7197425478","50813.1396609837","52161.4325592255","56702.6448756061","58368.9422659519","58242.2301978234","55093.5631198797","57899.9125031551","54077.0952306515","53695.5227420302","55815.9801633963","57687.7434444154","","","","","","","","","","","","","","","",
