"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.101522842639594","0.545037292025244","0.827459393196445","0.495193708127003","0.302363936228697","0.18796992481203","0.33921302578019","0.46208779668137","0.275807722616233","0.32051282051282","0.363156157147573","0.271392081736909","0.192735359525575","0.197712187544132","0.528813559322034","0.569611869121738","0.651746187899656","0.512884663497623","0.591056094568975","0.590428837787446","0.45863309352518","0.469194677332513","0.448041624512213","0.413396860986547","0.412803681396765","0.375503516078378","0.367558447818752","0.318600475004345","0.318331503841932","0.278741979593983","","",
"Jordan","JOR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.8984771573604","99.4549627079748","99.1725406068036","99.504806291873","99.6701484332051","99.7851772287863","99.6381727725011","99.5169082125604","99.7044917257683","99.6616809116809","99.6203367448003","99.6807151979566","99.7627872498147","99.759920915125","99.4305084745763","99.3244138296463","99.2498770290212","99.3745308981736","99.3085758893721","99.3267039569091","99.4604316546763","99.4308130143835","99.4652406417112","99.5165358744395","99.505989037017","99.549395780706","99.5782116172572","99.6292649018131","99.6377607025247","","","",
"Jordan","JOR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Jordan","JOR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","97.4160690307617","97.608268737793","97.7974166870117","97.9804382324219","98.1451110839844","98.3044281005859","98.9","98.5744476318359","98.6805114746094","98.766845703125","98.8362655639648","99.5","98.9447326660156","99.173436820348","99.0523071289063","99.1206359863281","98.8","99.3095474243164","99.4","99.5734558105469","99.7201690673828","99.5","99.9419403076172","99.9855880737305","99.9983215332031","100","",
"Jordan","JOR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2347668628339","99.3384628295898","99.3682098388672","99.3969268798828","99.423583984375","99.4471435546875","99.4665908813477","99.8","99.4889831542969","99.489875793457","99.4831619262695","99.4710159301758","99.7","99.4417114257813","99.43017578125","99.4244766235352","99.4274291992188","99","99.4697952270508","99.6","99.5613784790039","99.6214599609375","99.5","99.7612533569336","99.83740234375","99.9153366088867","99.9935607910156","",
"Jordan","JOR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","91.8129403366801","92.1594736783127","92.5379616178955","92.9404485163603","93.4289684601725","94.0206547113229","94.4","95.0839190778755","95.536938161701","95.9356370163145","96.2833977431616","98.7","96.8749366019374","98.0853584948435","97.4472703656977","97.7742707226181","97.8","98.5813064088689","98.6685977739487","99.6302855155465","100","99.4","100","100","100","100","",
"Jordan","JOR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12700146494079","6.21947297410416","5.88774478198736","5.57406148392484","5.69228794049164","5.71166039932893","5.7405036152523","5.67778598767429","5.70043932281147","5.49537088174717","5.51895267920818","5.19035301629784","5.15331588997916","5.05825527821593","5.60025606005277","5.55916155963056","5.27945553991479","5.13349850443959","4.69429809728008","4.69547415019559","4.3700287327299","4.23850913775842","4.58713528584879","4.39134860010471","4.50893844675103","4.64266142520708","","",
"Jordan","JOR","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.28","97.59","97.69","97.98","98.11","98.24","98.37","98.41","98.56","98.65","98.74","98.84","98.9","98.95","98.94","99.04","99.06","",
"Jordan","JOR","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","12247000","2682000","3983000","12637000","1511000","13000","0","153571000","176745000","174821000","217119000","338241000","205300000","196991000","316012000","613754000","1304133000","1290547000","1177208000","663124000","350907000","312856000","295227000","263318000","0","0","0","0","0","0","0","0","12980000","34553000","180907000","13837000","24637000","27028000","21925000","5060000","12305000","9476000","9719000","9998000","9014000","8941000","8716000","",
"Jordan","JOR","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","60594000","60075000","71608000","145733000","200590000","191107000","366750000","518427000","725809000","808476000","1135073000","934799000","795172000","779064000","1136583000","1047473000","1066875000","1054174000","951204000","853982000","1123523000","1015375000","757900000","820371000","1295075000","1960597000","1584992000","1202070000","1328831000","1307245000","1458489000","1208588000","1022167000","1000822000","993907000","1007195000","883069000","956964000","1055529000","1209599000","1019712000","796234000","1013155000","926305000","834319000","989215000","1049221000","",
"Jordan","JOR","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","72841000","62757000","75591000","158370000","202101000","191120000","366750000","671998000","902554000","983297000","1352192000","1273040000","1000472000","976055000","1452595000","1661227000","2371008000","2344721000","2128412000","1517106000","1474430000","1328231000","1053127000","1083689000","1295075000","1960597000","1584992000","1202070000","1328831000","1307245000","1458489000","1208588000","1035147000","1035375000","1174814000","1021032000","907706000","983992000","1077454000","1214659000","1032017000","805710000","1022874000","936303000","843333000","998156000","1057937000","",
"Jordan","JOR","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334251000","349565000","0","590423000","1038538000","335701000","365394000","387415000","222847000","210520000","231578000","194027000","567044000","213061000","562771000","256972000","220050000","207559000","196055000","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","868000","2952000","5273000","5214000","7207000","8893000","9900000","19892000","32917000","59430000","85750000","132083000","59035000","78808000","91855000","179765000","241409000","323934000","429309000","292438000","286375000","294934000","349776000","234116000","274207000","291310000","247032000","201871000","196006000","129903000","147177000","78071000","65573000","505761000","52832000","22167000","24967000","30628000","85901000","21165000","46588000","67174000","67210000","76910000","151216000","950807000","1338552000","",
"Jordan","JOR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","868000","2952000","5273000","5214000","6613000","5311000","5183000","5376000","5666000","6467000","8203000","12375000","14691000","30758000","40943000","74224000","113745000","168404000","163269000","83469000","136814000","151004000","173864000","108592000","81308000","87187000","66721000","43012000","80825000","36752000","74709000","36969000","31193000","16888000","42503000","11951000","16000000","21661000","76921000","12089000","12401000","13754000","14865000","14205000","7506000","8035000","9249000","",
"Jordan","JOR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2783000","34499000","34409000","26000000","20752000","29273000","25370000","27921000","42047000","43872000","55907000","64858000","59381000","93541000","117356000","",
"Jordan","JOR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","594000","3582000","4717000","14516000","27251000","52963000","77547000","119708000","44344000","48050000","50912000","105541000","127664000","155530000","266040000","208969000","136235000","58104000","169976000","125524000","165469000","166417000","139210000","113080000","65449000","42235000","19915000","64000","64000","64000","64000","64000","64000","64000","77000","173000","201000","367000","699000","655000","637000","11367000","544000","",
"Jordan","JOR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13326000","85826000","5936000","0","27430000","37706000","41101000","45779000","49732000","50916000","52553000","41038000","34316000","488809000","10265000","10152000","8903000","8903000","8903000","8903000","33986000","53053000","51646000","62050000","143073000","931405000","1328759000","",
"Jordan","JOR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","3665000","4596000","4625000","6415000","7520000","12337000","18897000","33195000","44300000","66478000","95835000","132450000","171085000","223599000","243168000","275828000","297686000","357869000","465796000","209983000","265370000","335490000","312342000","280715000","215677000","247067000","661624000","587533000","612066000","335818000","399972000","454283000","418200000","529474000","521180000","479424000","523736000","606333000","2526000000","530346000","587025000","677930000","683371000","651538000","975942000","868389000","522238000","",
"Jordan","JOR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","65000","76000","95000","187000","230000","273000","441000","789000","1663000","2302000","4158000","5114000","6125000","8092000","9977000","12810000","11521000","14252000","17206000","16305000","18424000","21793000","22333000","21637000","25577000","26891000","31058000","36793000","39768000","40838000","50541000","62007000","70655000","84669000","77272000","80453000","84179000","88897000","91887000","101155000","103039000","104730000","110834000","107334000","117950000","118963000","119659000","",
"Jordan","JOR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","1.4339289653651","1.00688924218336","0.959789856536674","1.60804884340872","1.56175731649352","1.28591615638248","1.53140952182519","1.48623956900936","2.15367082378233","2.41049019919306","3.36756890712339","3.42112326250411","5.44759256040327","6.57392189995602","7.95885655611704","9.57170105774233","11.0809783062355","14.5810446712613","13.8278749420459","24.4878299274911","26.8004241089634","24.0519079222872","22.1943822702298","29.3661415105151","32.1420989458729","33.4980877712087","20.6081289288796","23.4877198494054","23.2409983268818","44.9900262174134","39.2988016061438","43.4455268486759","47.7010912142678","23.8314971962888","49.8324076848568","48.9875217059317","47.0278092155501","42.5168887891095","10.4419348206536","50.657013187407","54.0678616126879","53.1500300629174","54.4985817653258","56.3220710332103","63.9503955967132","34.8697446564306","15.3477823934995","",
"Jordan","JOR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","65000","76000","95000","187000","230000","273000","441000","789000","1663000","3035000","6115000","9050000","12536000","19880000","26664000","43608000","59737000","99414000","123774000","123032000","147870000","151629000","146953000","151186000","157459000","180346000","187257000","185413000","187804000","209528000","215023000","231284000","230765000","246712000","286044000","245717000","258043000","270816000","272733000","279379000","342581000","396023000","409056000","410277000","720822000","634349000","285590000","",
"Jordan","JOR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","65000","76000","95000","187000","230000","273000","345000","423000","489000","548000","716000","960000","1075000","1177000","1447000","1489000","1494000","1534000","1611000","1696000","1644000","1763000","1847000","2114000","2334000","2552000","2793000","2765000","2901000","3018000","2989000","2985000","2962000","2936000","2920000","2898000","2892000","2866000","2813000","2860000","2806000","2756000","2716000","2697000","2469000","2468000","2434000","",
"Jordan","JOR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","383000","764000","2499000","3925000","5815000","9973000","21043000","36240000","57109000","77853000","75351000","89412000","97407000","94241000","100567000","101943000","125239000","126539000","115832000","109914000","113602000","105804000","105331000","94160000","96397000","110773000","105993000","123109000","127542000","123698000","122416000","114959000","119504000","130222000","128415000","115334000","119497000","105600000","",
"Jordan","JOR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","7.92601771582963","6.15289955461405","5.26464368509768","5.12004303326044","4.87761429653214","7.25394449612497","8.38173292129403","10.3065240779546","10.6552360929734","12.6353413638493","11.1259023014322","16.106851503879","16.8893658832844","22.1480284137232","28.5097589698432","29.8629862694855","36.2578782751123","21.0425928312692","21.3998047791072","24.2940733131188","23.8122379666882","17.637623999831","16.0137563410595","14.9778227781259","24.0710321327156","20.6618220614294","20.5385570173866","11.6397415750141","13.0058685025748","12.0051191839262","9.60689547565232","19.2408940319229","8.69060301187761","6.75425396159153","6.00079634674178","5.96200516477036","18.9946818718778","4.58741781672485","4.64557799525596","5.15493175138953","5.00471920136736","4.84944880915212","6.8708788618968","12.2603622211675","12.9717611365845","",
"Jordan","JOR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.688530114844747","1.08904678787879","1.23716338816941","1.20659595832018","1.20151132218845","1.51042358175751","1.67906638566913","2.50344394959187","2.9352308198851","3.80559682879784","4.60209586373334","5.91623967343535","4.82109498960892","6.08950030196837","6.8286427711103","9.28809945097106","8.62359580474866","10.4331845381854","14.9940592855497","12.4786531128845","13.9860090127801","15.8327168743574","13.3403161478507","9.72134055676949","8.27120222452218","8.34815914151109","13.7106534729339","11.2168295902479","10.3940133762251","5.82537674188846","6.39129476341838","5.82614654214943","5.01245235325023","10.0259433245454","4.91212547826822","3.88070732213007","3.53773372678828","3.60143158399747","11.6688226277794","2.27937392473503","2.417380067429","2.60746904188999","2.45695398034974","2.19047504896929","3.18314809681073","4.90549313310461","4.85206159978065","",
"Jordan","JOR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","4533000","7548000","9898000","11629000","14727000","21230000","28797000","53087000","77217000","125908000","181585000","264533000","230120000","302407000","335023000","455593000","539095000","681803000","895105000","502421000","551745000","630424000","662118000","514831000","489884000","538377000","908656000","789404000","808072000","465721000","547149000","532354000","483773000","1035235000","574012000","501591000","548703000","636961000","2611901000","551511000","633613000","745104000","750581000","728448000","1127158000","1819196000","1860790000","",
"Jordan","JOR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","7.9260177158296","9.78040659274575","5.94386029416168","5.12004303326043","4.87761429653215","7.25394449612497","8.38173292129402","10.3065240779546","10.6552360929734","12.6353413638493","11.1259023014322","16.1068515038791","16.8893658832845","22.3006752042118","28.7556718037775","30.0742775746924","37.602259908633","22.7676028745228","22.1162150666039","24.5940382044766","24.4567800707225","19.4401299661132","17.3776342301475","15.4910243019431","24.9823159467942","21.6783136444182","21.2949592400072","13.027999964749","14.3494818823088","13.6322645976867","11.4536352723209","21.2646137726309","10.3311244294699","7.94090180039106","7.09260284622195","6.75315646688625","19.4486661578572","4.72684259237563","4.68071239078329","5.15761609279628","5.06378918502658","4.89479788731274","6.99556752765626","12.7759617620733","15.134708320616","",
"Jordan","JOR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2783000","34499000","34409000","26000000","20752000","29273000","25370000","27921000","42047000","43872000","55907000","64858000","59381000","93541000","117356000","",
"Jordan","JOR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","4533000","7548000","9898000","11629000","14727000","21230000","28797000","53087000","77217000","125908000","181585000","264533000","230120000","302407000","335023000","455593000","539095000","681803000","895105000","502421000","551745000","630424000","662118000","514831000","489884000","538377000","908656000","789404000","808072000","465721000","547149000","532354000","486556000","1069734000","608421000","527591000","569455000","666234000","2637271000","579432000","675660000","788976000","806488000","793306000","1186539000","1912737000","1978146000","",
"Jordan","JOR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","6856000","1900000","0","0","0","0","0","0","0","0","0","0","3140000","4650000","4824000","33189000","41187000","18471000","7784000","17922000","52614000","41723000","18447000","34400000","38836000","29760000","55546000","56525000","72154000","92996000","108884000","108356000","88124000","99833000","84524000","62426000","16762000","4792000","388000","8859000","6812000","20455000","76521000","304262000","",
"Jordan","JOR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.688530114844747","1.08904678787879","1.23716338816941","1.91795737290811","1.35652398682877","1.51042358175751","1.67906638566913","2.923144651296","3.44460172249023","4.45241650774019","5.30412552160934","6.78399567865697","6.09487638787167","7.32992535364128","8.33287930564059","10.5223184595199","9.49620109908276","11.6516184342939","17.2033548264213","14.7366385708939","15.9276167234851","18.763215080646","14.4912069845256","11.5290460307246","9.65354608496323","9.30195846234665","14.7509149929492","12.2703451492135","11.2152087597779","6.87437258936309","9.86029708940442","9.47086712832334","7.38024817169992","12.3178573011629","8.18129913941896","6.85713017241379","6.68847876616409","6.38856185798175","12.84205284558","2.9808532741903","3.04579823916227","3.30232029149894","3.12471834039804","2.82028533965767","3.78790099395863","5.72973751688518","6.42614788890494","",
"Jordan","JOR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","7.9260177158296","9.78040659274575","5.94386029416168","5.12004303326043","4.87761429653215","8.4700634332567","9.83627299854825","12.0582762721617","12.2806458998151","14.4886120140795","14.0654766970826","19.3878008623231","20.6098125457118","25.0910974252462","31.394607376534","33.3505192060104","41.600285375761","24.8502047731991","24.3706326921114","28.7906950131407","25.8665585819458","20.9173804558326","18.6900925204643","16.689078750995","25.8973614556867","22.6024373523331","22.1612380354902","13.7357503172589","20.0650622586096","19.5152812975254","14.1450267799395","23.6393304210873","14.4744720501669","11.9346280942292","11.3451723744327","10.5759717779964","20.904483354038","5.9991997235174","5.85323485888184","6.52864346629664","6.36492909599744","6.24377318897452","8.17624819166426","14.3202844968577","17.2277078184844","",
"Jordan","JOR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","4533000","7548000","9898000","18485000","16627000","21230000","28797000","61987000","90617000","147308000","209285000","303333000","290920000","364007000","408823000","516133000","593645000","761427000","1026994000","593333000","628341000","747110000","719240000","610565000","571757000","599888000","977598000","863547000","871915000","549585000","844125000","865384000","712299000","1271888000","956035000","886301000","1037384000","1129902000","2874512000","721239000","798326000","943663000","954578000","937893000","1341302000","2124866000","2464460000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","","","70000","90000","","70000","100000","90000","30000","10000","90000","10000","30000","100000","270000","110000","380000","540000","750000","360000","780000","9580000","2810000","16560000","6960000","5410000","880000","2130000","7480000","9180000","5360000","22610000","16980000","17840000","42540000","10250000","8630000","2240000","4150000","5880000","7660000","4790000","14860000","14400000","9560000","7540000","17500000","12940000","3460000","4620000","4900000","2400000","5430000","13250000","5870000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","130000","","","","","30000","180000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","10000","10000","","","","","60000","50000","40000","260000","","20000","30000","10000","","30000","40000","10000","","","","","60000","10000","30000","250000","140000","140000","100000","40000","100000","770000","590000","1250000","1900000","1900000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","770000","280000","160000","180000","150000","160000","1850000","2460000","1390000","1380000","4870000","3100000","4470000","2550000","1960000","1740000","210000","350000","170000","40000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","8070000","9390000","7820000","6150000","8020000","8200000","7290000","5940000","3470000","5100000","2570000","7420000","5330000","4630000","1060000","13960000","5760000","4430000","4360000","26930000","7830000","10950000","3200000","1000000","4780000","-640000","4120000","2730000","2020000","7930000","9910000","5480000","5470000","7330000","6390000","11670000","7670000","12150000","6660000","7460000","7400000","8540000","4970000","3850000","4650000","6050000","850000","450000","4500000","1520000","2640000","2650000","7530000","26100000","30520000","87770000","235970000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","3600000","10410000","2820000","10200000","4290000","2220000","3200000","2680000","5720000","3790000","6830000","19040000","27560000","4150000","19360000","18210000","19410000","11320000","11820000","9890000","17100000","1560000","3240000","2260000","6250000","1110000","-3510000","-3820000","3320000","58940000","6160000","21180000","125540000","81270000","15060000","116290000","285100000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","50000","","","","20000","","","","","","10000","","","170000","","","100000","","510000","3940000","860000","750000","200000","110000","160000","90000","50000","50000","30000","","20000","40000","60000","290000","250000","390000","200000","250000","210000","290000","310000","740000","590000","1000000","720000","2240000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","3460000","1990000","1200000","630000","980000","1700000","2990000","950000","1820000","5280000","1550000","16980000","4670000","22120000","3320000","3160000","8020000","10260000","12650000","10150000","9220000","7080000","3620000","6590000","270000","2310000","2180000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","10000","50000","720000","720000","20000","-100000","-110000","1520000","2160000","110000","-90000","-30000","550000","3220000","3450000","-320000","-240000","-210000","-450000","-520000","","-610000","","","","","","","","10000","1050000","650000","40000","6930000","3010000","90000","20000","690000","1410000","1400000","-5900000","2950000","1350000","5270000","4060000","1130000","1430000","1300000","1800000","4460000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","120000","230000","1110000","2870000","2540000","1540000","1000000","3510000","6190000","2300000","2180000","2810000","16370000","10540000","18760000","17210000","24700000","23350000","19440000","19250000","24270000","17310000","14760000","14350000","9380000","19150000","17580000","27200000","21540000","29010000","173950000","119840000","63470000","29160000","33340000","35820000","67540000","34780000","51880000","58900000","44280000","59720000","51050000","50350000","20950000","21930000","17180000","27870000","21720000","39770000","39400000","35590000","70560000","47930000","57880000","68030000","171110000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","210000","130000","70000","70000","60000","60000","450000","470000","440000","2990000","3420000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","160000","30000","710000","50000","140000","130000","30000","190000","90000","810000","240000","780000","310000","180000","150000","180000","70000","490000","820000","170000","120000","3190000","660000","11920000","20480000","14850000","690000","910000","250000","260000","4070000","1910000","3610000","2140000","2080000","2210000","1870000","2420000","2330000","2940000","5940000","2870000","3600000","4960000","7070000","14570000","10450000","14730000","15350000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","120000","2130000","700000","2590000","5340000","3080000","3460000","2320000","7190000","6630000","11190000","4080000","7350000","6070000","3650000","5430000","5580000","3120000","3620000","4230000","6600000","193190000","40650000","40900000","51990000","55340000","113430000","86940000","49260000","13950000","80500000","44630000","61060000","43260000","54100000","37200000","50230000","67330000","106590000","85440000","129880000","131220000","123900000","199260000","198630000","198840000","246380000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","20000","680000","450000","300000","690000","650000","3380000","10660000","10050000","17950000","25640000","3990000","2920000","8640000","7910000","6050000","2520000","2330000","2310000","1890000","1730000","3670000","3310000","6980000","7910000","5510000","8800000","7680000","10970000","7050000","7090000","15610000","60850000","56510000","97410000","60780000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","10000","10000","","50000","130000","110000","130000","90000","10000","260000","130000","100000","190000","60000","30000","80000","60000","110000","140000","140000","100000","140000","6130000","230000","290000","110000","130000","410000","90000","210000","","140000","10000","-440000","900000","-190000","120000","-50000","-160000","-180000","-140000","-200000","200000","-440000","-170000","-240000","5660000","11540000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","50000","100000","90000","70000","20000","10000","","","","","","","30000","220000","270000","320000","260000","19490000","430000","200000","200000","130000","170000","-3150000","-4170000","-1780000","-5610000","10470000","-6830000","590000","770000","560000","550000","410000","440000","380000","270000","330000","310000","360000","180000","150000","70000","100000","150000","130000","90000","150000","890000","670000","560000","780000","310000","",
"Jordan","JOR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33900022506714","4.33699989318848","4.24399995803833","4.13100004196167","4.2189998626709","4.18900012969971","4.12400007247925","3.99300003051758","3.83100008964539","3.71799993515015","3.62700009346008","3.1340000629425","1.86899995803833","1.32200002670288","1.22899997234344","1.18700003623962","1.18900001049042","1.14800000190735","1.15600001811981","1.26800000667572","1.22099995613098","1.20799994468689","1.19500005245209","1.21800005435944","1.23199999332428","1.22200000286102","1.22800004482269",
"Jordan","JOR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.05","","","","","","","","","42.73","",
"Jordan","JOR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","","","","","40.93","",
"Jordan","JOR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.74","","","","","","","","","52.17","",
"Jordan","JOR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82705351516686","4.57110591232777",
