"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","482900000","495600000","539800000","686900000","606200000","805500000","2393300000","2705400000","3711100000","4046800000","4838000000","8410100000","11665200000","5957200000","6278400000","5975400000","6531800000","6578300000","5531000000","7395200000","8133600000","8275800000","40408200000","21671300000","60123500000","186099300000","926779300000","4343049000000","3799563600000","11322918200000","12013283400000","27424430200000","42579198500000","31985564400000","30421723600000","20958050100000","32918116400000","46773570900000","58733246400000","66993537800000","98594871500000","67921128700000","90421485500000","135933821700000","154002146300000","157845312000000","154690704000000","86941620000000","75607100000000","97686600000000",
"Iraq","IRQ","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","1352282273.87286","1387846541.58499","1511621394.56735","1943140028.28854","1820967257.43467","2659293496.20337","8104639349.81375","9161530646.79986","12567219776.4985","13704029800.2032","16383338977.3112","28479850998.9841","39502878428.7166","20173383000.3386","21033165829.1457","19219684786.1049","21009327758.1216","21158893534.8987","17790286265.6803","23786426503.6989","26161466709.5529","26618848504.3422","129971695078.803","","","","","","","","","","","","","","22648885311.096","31775523709.2391","40024927070.8177","53399720477.3088","82638715586.7491","58052246752.1367","77283320940.1709","116182753589.744","132058432383.638","135373337907.376","132667842195.54","74478831367.1854","63965397631.1337","82645177664.9746",
"Iraq","IRQ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","9.1445142580957","9.58853099981381","9.89845549961601","8.67242388758782","10.2227090178897","10.1337448559671","5.52206768796495","6.80874619429837","7.24394430669464","8.34044587074528","7.21390907795354","5.62898488430403","4.5159694877209","6.36825917210868","7.64076226729691","8.01917439188654","8.93896597461325","9.85824484738672","11.983346983347","11.7676136363636","13.5908440629471","13.2017503025789","3.68108141936291","3.19893714253409","2.86912162796112","2.65545851677725","1.48477458410163","1.3933513294463","1.00501550194875","0.652216662081804","0.861183074297491","0.875218459036891","0.908108147593402","1.47601009072623","1.52194453095027","1.02658815050142","1.76138871400147","1.32052737590351","1.5412175133179","1.63106234169747","1.68390709991544","2.61115151003297","2.26990680451983","2.82190329286093","2.72177631792452","2.34000413011696","1.82720537280702","1.79862708631378","2.09490527873705","",
"Iraq","IRQ","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","82764963600","94426563200","109327496000","127305795300","137995594900","149171294500","156135860900","189824926400","234365758100","261738123700","287814756100","337862454300","3423003407800","3623518133800","3667896998800","3700452297600","3657531132500","4083341483600","4039448518500","5508162198000","4277539509800","4316087575100","2291018416000","872190468000","890816634000","2143142854700","2229633051600","2594543938200","2708568467300","2767524331800","2806072397100","2964313824600","2831663129500","3092591419900","2818867763300","2014703292800","1565569742600","1548401276600","1711015803900","1817913800000","1939714000000","2637792900000","2805041000000","2870485900000","2930766100000","2599095696000","2022096500000","1502417663500","1591060305600","",
"Iraq","IRQ","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","14.0900196082488","15.7804459836573","16.4444444058245","8.39694656068812","8.09859155873676","4.66883821270321","21.5767635351732","23.4641638191095","11.6793365301772","9.96287129722401","17.3888576382133","913.13518688898","5.85785937411242","1.22474521614882","0.887573964335701","-1.15988970126267","11.6420157662185","-1.07492761201304","36.3592622303153","-22.3418019289054","0.901173798902022","-46.9190933655483","-61.9300106053796","2.13556174750582","140.581818176961","4.03567110378683","16.3664099946015","4.39478119530735","2.17664294669906","1.39287177558178","5.63924963816108","-4.47492077252987","9.21466567409357","-8.8509479408971","-28.5279246146183","-22.2927888094034","-1.0966273512343","10.502092045356","6.24763347342218","6.69999864680054","35.9887540121894","6.34045606840476","2.33311741254406","2.09999986413452","-11.316850020887","-22.1999981335047","-25.7000017803305","5.89999999690501","",
"Iraq","IRQ","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","92772134.5230572","105843746.468347","122546361.706864","142698430.029109","154680740.941595","167207702.370482","175014359.473338","212776793.969498","262703089.475551","293385067.370573","322614644.037977","378713645.209769","3836881197.17007","4061640302.05205","4111385047.3486","4147876630.60246","4099765836.74302","4577061221.83469","4527861126.94244","6174158027.51195","4794739870.22762","4837948809.66362","2568027090.68011","977647641.072898","998525910.121043","2402271789.53725","2499219577.98203","2908252100.77991","3036063417.21712","3102147677.44529","3145356616.88129","3322731128.51764","3174041543.03229","3466518859.57956","3159699079.95679","2258302508.37793","1754863899.50778","1735619582.00884","1917895948.06863","2037719057.30557","2174246206.57064","2956730325.47271","3144200512.82051","3217558402.47043","3285127124.55076","2913354214.86987","2266589633.54638","1684076057.37217","1783436544.70501","",
"Iraq","IRQ","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","94600000","103000000","116000000","118500000","140000000","157600000","187800000","270600000","379800000","488600000","506200000","628600000","712200000","722600000","971500000","1012100000","1300700000","1479900000","1755800000","2071100000","2641000000","2694200000","2058700000","1358000000","3302600000","8541200000","24622400000","93291600000","65335300000","98440000000","147484900000","301635400000","455994700000","609807200000","624346200000","303724200000","937681600000","971031300000","1473218300000","1817913800000","2644173000000","3411291900000","3678714600000","6132760800000","6919449200000","6402251300000","4999233900000","3771721000000","4246373000000","",
"Iraq","IRQ","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","264911789.41473","288434612.153458","324838980.677681","335219236.209335","420546710.723941","520303730.60416","635963427.023366","916356247.883508","1286149678.29326","1654588554.01287","1714188960.37928","2128682695.56383","2411784625.80427","2447003047.74805","3254606365.15913","3255387584.43229","4183660340.94564","4760051463.49308","5647475072.37054","6661627532.9688","8494692827.27565","8665808941.78192","6621743325.82824","","","","","","","","","","","","","","645159727.812524","659668002.717391","1003953614.53907","1449036608.00314","2216251790.63356","2915634102.5641","3144200512.82051","5241675897.4359","5933499215.84967","5490781560.89194","4287507632.93311","3231057488.03705","3592532148.90017","",
"Iraq","IRQ","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15734.1962496387","20467.5355999846","19461.7690580552","20840.5991541767","23186.4834717461","24039.059551987","44553.6433483632","68632.7604497983","77120.6142696355","76484.4422142378","73917.5388266376","65997.4790684191","39237.1991106977","56408.5169095162","50380.4860280577","51642.7939261192","41414.7976277755","53884.7795163676","55132.0514306897","53724.4240709445","56805.7817268899","61682.5219243992","60066.6036784483","60324.6890405544","63553.4829186861","72815.7255648462","68511.8599186027",
"Iraq","IRQ","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","16.2300628322861","15.0251349841743","16.6055124157351","15.7933255269321","18.9923329682366","13.5416666666667","8.1860683936605","7.84037440555569","8.18233835590311","8.50773275067427","7.84523300555793","5.47854430833154","4.70429340485838","8.42080215741744","10.299889104737","11.2003803185168","13.3455662536338","14.3906793322586","14.8355173355173","14.3107954545455","14.5855847510833","16.3961015097095","8.24886234611499","15.6156658406279","19.8705741718241","15.5027143118743","20.1121034238266","20.5851365851446","18.5970823288737","8.45660188493531","10.9097070962474","7.20350392397431","4.63474550697269","6.9309570545315","8.5626717122094","8.40560829262466","6.93856130624701","6.88686273542446","5.82603290514173","4.92949827595085","3.84778019548826","5.22993319137947","5.16228354680036","4.56377343749618","4.12427143758484","4.768","4.898","4.749","5.1","4.7",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","2080091129000","2083647888600","2273014675300","2363160134000","2848228554700","2170481881400","2586745401000","2221870925200","2726194906500","2657757946000","2689891429300","2651380308100","2637398563500","2687806432300","2979951306600","2865644412000","3179865725300","3679897065600","3521805234000","3227943303200","3476180593600","3814195402100","4228619218400","3528796106300","4331765246700","4283319728100","4588219878200","5136696737200","5517024720200","5069976833100","5488570643400","6363288210100","5628265442700","5695721228100","6662914544300","4722272920900","5545846737600","7284734239100","7599078199200","5494212400000","4730388900000","4898773200000","5560828400000","6465656300000","6019561400000","6753277700000","6618212146000","3355433600000","5355272000000","5194613799845.02",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.170990566250339","9.08823356076897","3.96589866662885","20.5262611585678","-23.7953752756821","19.1783918201383","-14.1055426505811","22.6981673678728","-2.51034730997505","1.20904476453023","-1.43169797786307","-0.527338328541006","1.91127232332701","10.8692676224458","-3.83586451049828","10.9651187699418","15.7249199650663","-4.29609385213125","-8.34407104524169","7.69026178848652","9.72374131316194","10.8653011345939","-16.5496838555446","22.7547615734003","-1.11837820936641","7.11831405205999","11.9540229884356","7.40413542901337","-8.10306115655385","8.2563258981216","15.9370740313208","-11.5509897262448","1.1985181951127","16.981050818083","-29.1260170079801","17.4401994652829","31.3547702231042","4.31510539413769","-27.6989622165171","-13.9023292947321","3.55962910364515","13.5147142553976","16.2714587632303","-6.89945272841057","12.1888664512999","-2.00000000000003","-49.2999993657199","59.5999992370584","-3.00000074982148",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","2674773002.13753","2679346611.6398","2922851889.60817","3038769233.72568","3662514942.64642","2791005767.51577","3326275789.3326","2857086539.19234","3505592823.70318","3417590268.55467","3458910464.76973","3409389313.58952","3391410296.96979","3456229383.34623","3831896204.66774","3684909858.07376","4088964600.57684","4731951011.41744","4528661954.93008","4150787184.01188","4469993584.74534","4904644197.64091","5437548559.29498","4537651463.23995","5570183234.73211","5507887519.21308","5899956250.46488","6605238376.9531","7094299171.79187","6519443771.27268","7057710295.77375","8182502810.52736","7237342751.53365","7324083621.25345","8567789982.93739","6072334015.29903","7131361179.7654","9367383091.46049","9771595544.52965","7064964986.69951","6082770289.69102","6299294351.23074","7150625982.90598","8314137141.02736","7740507179.20695","8683987261.93377","8510307516.6951","4314725964.9436","6886302607.13114","6679713477.28223",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","167900000","161400000","194600000","215800000","260100000","210600000","278400000","311600000","429000000","498400000","550500000","611800000","741900000","955500000","1309600000","1413600000","1941900000","2160300000","2173700000","2518700000","2834300000","3346100000","4613300000","6629100000","22872700000","49864000000","333524200000","1378274300000","1208982300000","1276367100000","1868379800000","2482616500000","2327277200000","2863495000000","3512658600000","2486865500000","3693768000000","5064158000000","5568985700000","5494212400000","6042017700000","6832552100000","8366232400000","9918316800000","10484949300000","13045248000000","13400928000000","9958653000000","10337700000000","10983900000000",
"Iraq","IRQ","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.820166000614497","1.33200122963386","1.07623731939717","0.85029203811835","0.594528127881344","1.01414079311373","1.09652628343069","-89.7632954196132","-78.5749462035042","-90.1633569013219","-86.5390716261911","-88.8178296956653","-86.8923455272059","-90.8686750691671","-93.4163848754994","-91.0014755610208","-87.0279434368275","-89.2929910851523","-90.9132800491855","-85.8231171226555","-85.8231171226561","-85.8231171226557","","","","","",
"Iraq","IRQ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","2.72848410531878E-12","179.1","356.200000000004","549.100000000005","736.000000000002","971.999999999998","1153","1346","1544","1780","2014","2137.99999999999","2295.99999999999","2450","2714","2964","3038","3106","3140","3218.99999999999","3253.00000000001","3279.68","3296.33","3288.01","3280.66","3272.33999999999","3285.99","3288.67000000001","332.999999999985","696.957000000012","319.985999999999","437.884000000006","363.756000000008","426.391999999993","297.041999999996","214.165000000006","292.721999999996","421.981000000002","348.298999999998","295.590999999997","461.174000000018","461.173999999998","461.17400000001","","","","","",
"Iraq","IRQ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.0887311446317657","0.0420521446593776","0.0406008932196508","0.039032006245121","0.0404040404040404","0.0189861401177141","0.0132362673726009","0.0199362041467305","0.0185977310768086","0.0162074554294976","0.0153374233128834","0.0381145978909923","0.0248169748107706","0.0119660165131028","0.0355534486845224","0.011059500110595","0.00751427712654043","0.00838926174496644","0.00866551126516464","0.0069199363365857","0.00804893754024469","0.0114155251141553","0.0119746138187043","0.00946342386675499","0.00912075884713608","0.0082081589099565","0.00767931193365074","0.00693433187712364","0.0053984020729864","0.00500600720865038","0.00768875903429186","0.00803406443319676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","7.334","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","11.001","7.334","3.667","11.001","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236956581809097","0.630747980752014","0.616081566337011","0.506852109637825","0.549444449609265","0.560773094775201","0.472171712300852","0.382780406938286","0.300724497458606","0.25544566372696","0.252464998522117","0.290707559034033","0.319270709353652","0.498340144281785","0.404746381376804","0.385779221790081","0.304695534388918","0.189137138528694","0.261899675706638","0.284335236222534","0.28677812509473","0.31939170446898","0.318578707901176","0.320858943373435","0.32428329305661","","","",
"Iraq","IRQ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.366616847345044","0.944450783287444","0.901930068697269","0.724776189309773","0.76930943229428","0.769129773452117","0.635997840149371","0.506915184781507","0.393973120813118","0.329610134631328","0.318516183198763","0.358592001755023","0.387870763582378","0.593579614944585","0.469197216286132","0.433268751020554","0.332003603306699","0.200745865222468","0.272626495304985","0.293750125170333","0.292699025033577","0.31939170446898","0.31281646752182","0.31004815984841","0.307832540286789","","","",
"Iraq","IRQ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.13383936729887","1.16651710849201","1.17690364223192","1.19089319518504","1.11740982953016","2.30594153890861","3.20236502278769","2.05575516652651","2.12915841403473","2.36035789607218","2.41065547299285","2.81427749462919","2.78799859809271","2.79834302575634","2.73526447527714","2.83767054194204","4.04373190694727","3.5078197313616","3.29083681945244","3.99702974830136","3.3368212181679","2.28689200329761","2.12096284959686","2.61363418837271","2.64410807641261","2.86812584041429","2.99639497690033","3.24624452483522","4.07928749114135","4.29877788921368","2.73014988546858","2.54382622696732","3.20248353752186","3.33275665994124","3.64001025858796","3.67908754914482","3.33402128659108","3.17578464115809","3.26142842013948","3.15951617778985","3.07421949277952","3.51902219102709","3.49889273150781","3.5554450498068","4.3350584036112","4.20324331377178","3.56599605775338","2.1893167321541","3.1997457904574","3.49715293558192","3.64712877455071","4.23564549156204","4.65952390199695","4.88462266415942","4.81183968613452","","","",
"Iraq","IRQ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","82.1650399290151","80.5719091673675","81.3235891189606","80.1327088212334","77.8585858585859","41.6935636985001","54.5466578424884","36.9019138755981","47.3870187837084","44.5380875202593","47.7914110429448","43.3617075339855","48.4427348306242","42.2161062582266","41.6804930078218","37.8234903782349","46.0775473399459","51.996644295302","46.7071057192374","44.5920697529583","47.9636188023181","69.0068493150685","66.5668782181775","74.4014384404278","68.1138270704123","64.3765903307888","64.7365996006758","68.4349212953332","74.9460159792701","75.2653183820585","69.6909118868215","86.5831123965614","90.7444168734491","90.5434342265177","89.9295738446512","90.2638717632552","89.7536010130322","88.7749624221602","88.8680583704905","85.7903814935065","85.2095565904029","88.2997464873459","89.0695915279879","93.6413393432067","83.7677991707113","76.9687964338782","72.7714869129386","56.3362831858407","67.8489882686403","67.6990529638723","70.8197149954242","73.9869566403798","74.2508643872455","74.0262329950813","73.9349080222053","","","",
"Iraq","IRQ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","6791.284","7025.972","7345.001","7528.351","7066.309","8052.732","15111.707","6787.617","9343.516","10076.916","11426.372","12515.471","14315.968","12937.176","12896.839","12541.14","22486.044","22728.066","19765.13","23630.148","21851.653","22167.015","20384.853","28829.954","27385.156","28760.281","30912.81","36189.623","50908.961","55133.345","33237.688","39519.259","53640.876","57370.215","64150.498","67109.767","62379.337","60641.179","64315.513","62012.637","61730.278","75356.85","77722.065","85323.756","95565.687","87377.276","71876.867","35016.183","63200.745","70776.767","79456.556","99427.038","113398.308","122518.137","124538.654","","","",
"Iraq","IRQ","CO2 emissions (kt)","EN.ATM.CO2E.KT","8265.418","8720.126","9031.821","9394.854","9075.825","19314.089","27704.185","18393.672","19717.459","22625.39","23908.84","28862.957","29552.353","30645.119","30942.146","33157.014","48800.436","43710.64","42317.18","52991.817","45558.808","32122.92","30623.117","38749.189","40204.988","44675.061","47751.674","52881.807","67927.508","73251.992","47693.002","45643.149","59112.04","63362.093","71334.151","74348.425","69500.651","68308.876","72371.912","72283.904","72445.252","85342.091","87259.932","91117.616","114084.037","113522.986","98770.645","62155.65","93149.134","104546.17","112195.532","134384.549","152723.216","165506.378","168443.645","","","",
"Iraq","IRQ","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","1.46375560383901","1.62685213300956","1.64440926805747","1.88389407566861","1.85943569938935","1.84659595528165","1.60575314191033","1.52963314704328","1.92132233957861","1.68884452878606","1.39676058776415","1.4470989150825","0.99725961029634","0.708316416102238","0.652827524947017","0.950295235790991","1.00086286727284","1.09620319139639","1.11965770703846","1.13438849270303","1.45741720622322","1.62224690610573","0.669261912348411","1.78148923564437","1.74006530690714","1.4315568260827","1.55185494434154","1.58385165306423","1.33360525678869","1.08112779649822","0.849368482287224","0.721482611294365","0.713063998568634","0.821076567731725","0.901750539560895","1.40751556853023","1.14316865625017","1.08959767122029","0.860584308198016","0.53420032506124","0.739711370195515","0.80307853231796","0.809978245614708","0.902092279054482","0.899796045569229","0.906236359406968","0.915908117836357","","","",
"Iraq","IRQ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","14.019520851819","14.0454163162321","13.723101908242","14.832162373146","16.0808080808081","4.93639643060566","3.75909993381866","4.8444976076555","4.72382369350939","6.46677471636953","6.30368098159509","6.16185999237708","6.08015882863879","7.58645446930717","5.02488741407917","7.53151957531519","7.1009918845807","5.18456375838926","5.54592720970537","6.35250155698567","5.40888602704443","2.04337899543379","2.17937971500419","1.69395287214914","2.29843122947829","3.44742674218173","1.20565197358317","3.63358990361279","4.26473763765925","3.38906688025631","3.09856989081962","7.73680404916847","7.37593052109181","7.7319289310724","8.5385287616306","8.19235511713933","8.95900385163299","8.57848400257677","7.62565869477098","8.22849025974026","8.13423769993926","6.04992910239333","4.92939989914271","3.20347714101739","1.63929156889846","10.9664707022417","12.1180620011138","19.3687315634218","16.3845366506574","15.987372851631","13.2174140410511","8.53275847954812","7.3881098732232","7.89648601940887","7.50625884401872","","","",
"Iraq","IRQ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1158.772","1224.778","1239.446","1393.46","1459.466","953.42","1041.428","891.081","931.418","1463.133","1507.137","1778.495","1796.83","2324.878","1554.808","2497.227","3465.315","2266.206","2346.88","3366.306","2464.224","656.393","667.394","656.393","924.084","1540.14","575.719","1921.508","2896.93","2482.559","1477.801","3531.321","4360.063","4899.112","6090.887","6090.887","6226.566","5859.866","5518.835","5947.874","5892.869","5163.136","4301.391","2918.932","1870.17","12449.465","11969.088","12038.761","15262.054","16714.186","14829.348","11466.709","11283.359","13069.188","12643.816","","","",
"Iraq","IRQ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","7.18801507585244","6.89289251255899","6.58682245138033","6.11710256072148","5.44524092187888","6.47474302266432","5.60762492402042","4.76389510401733","5.00369783158182","4.68559782737255","3.34016590963468","3.07255529208829","3.22471320464891","3.16409752049738","3.03496684638673","3.00007872181902","3.34677103324354","3.5652796312086","3.48956731113689","2.37949005683725","2.86059401864986","2.49344591402181","2.05342218109464","2.04036626748026","2.21380691442971","2.06696791376132","1.70737112060327","2.53555221866344","3.2770486647632","2.79029972016987","2.94017959461312","3.1613998788117","3.59263415026893","4.37084113838146","4.29518259437415","3.96053926016792","2.44936627078812","3.38879922140204","3.17350090679546","2.99098834241196","3.27440048129475","3.32995582799335","3.35329676239822","3.40421113065241","","","",
"Iraq","IRQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","391.523593778139","404.474405050263","424.839601554757","447.150337619079","521.12855659707","624.539366704209","625.544643033408","690.787002567988","798.815172865421","712.144179057515","684.66419488358","690.292817531471","810.501282596157","835.659476133013","945.027074621567","998.772117247492","969.963135389369","1144.17041946258","1231.89424531064","1147.36763771033","889.265030403704","1284.36053876797","1623.02554760785","1783.99844998574","1661.88276184537","1613.00098777251","1860.04355048244","1286.27933439236","964.134653159984","1101.75242844248","1196.87321055983","1106.75424357357","989.648514458577","991.813306949995","978.594791121852","900.381443915339","893.829868674423","944.212265586385","1101.98580000195","1219.37244717231","1293.56366631341","1399.27498822253","1456.66280388081","1413.49625550761","","","",
"Iraq","IRQ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","259.362827437038","259.909460940231","305.264297883897","323.718287298654","365.267447575606","412.407251871204","485.197153274631","578.812162038788","726.591193606118","792.039700715341","734.273351302171","899.066504256142","1037.1117516916","1215.744223094","1279.11496851486","1328.5957440133","1309.50306224946","1336.19132145839","1329.79737901983","1305.16878322492","1092.92267084441","1306.52051580147","1321.90772766365","1369.98890506974","1415.60036434377","1372.30868449723","1355.69322112942","1314.09064791969","1274.57824835183","1237.40670278089","1238.47248490195","1264.55037890199","1040.79090275471","1202.13056325","833.850887867364","972.997531366263","768.850549056437","750.186773800808","836.504134585678","1195.99381081655","1272.73087733676","1110.27477523503","1397.12532588105","1305.68746914822","","","",
"Iraq","IRQ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0.498850931955448","0.428328255623616","0.449135935624996","0.392147481931186","0.336810926541256","0.272109258720194","0.300865006136096","0.264013027284461","0.186119090723591","0.187593372441341","0.182007937267986","0.189521846885331","0.157194535665284","0.148654783990173","0.137892944450502","0.127525577209047","0.137226846869699","0.113806557195497","0.103293147314521","0.115210161005352","0.144724539226386","0.10334936561054","0.0794022016586475","0.0717190056566313","0.0782158869246251","0.0810333053517075","0.07067048074973","0.102235725501929","0.136193278849675","0.118925784756308","0.109256656816583","0.117920379832021","0.131628222661772","0.131105269140689","0.13263562414433","0.143920974826019","0.14482458122107","0.136917492649439","0.117212867783679","0.105867075931209","0.0994981526140115","0.0915347903720079","0.0874275120649703","0.0895718217933632","","","",
"Iraq","IRQ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5829258156488","220.495455363398","247.080380958936","246.832879426495","269.287165920362","253.307138540426","228.436885332017","224.192855507031","118.603156837024","77.9499146514562","90.47952687561","98.8740822386005","100.99029594246","138.711631476442","92.6014852890956","89.8167221797221","76.9328402960964","77.2188058537429","77.2839163951065","89.5967086739075","95.8807231135744","97.5420405333827","95.6705507091227","95.684625044627","95.2594538384174","","","",
"Iraq","IRQ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","99.0728012057494","99.1704930253214","99.0148284069022","98.9277625036549","99.0121154383362","99.2041577031638","99.0746720466235","99.0505347637229","98.9758492751685","99.2021213683867","99.2725089509245","99.2927420727965","99.4133978278376","99.4384974573492","99.5057103833767","99.5482825167133","98.4476525431173","98.7125892369534","98.8315245559771","98.7692040425735","99.370186281139","99.6427126253645","99.7533738643964","99.7905292470185","99.7758245972707","99.7731858541253","99.8044401777655","99.7190961242146","99.6279200165856","99.6786843065223","99.707639480525","99.7209951932265","99.7215438542703","99.2721971814053","97.5112545995969","96.8269499042572","97.167016659733","97.8425572163959","97.5823897425293","97.5535673488364","97.6730248751716","97.1778956988744","96.9575849834987","97.2717325651079","","","",
"Iraq","IRQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.428347862295128","0.40117871905501","0.536057151344152","0.680070244930066","0.651090057713913","0.523733038115994","0.624462947240347","0.685452208992676","0.838031634107865","0.610295543896335","0.545483111807505","0.517726046867652","0.429415958511761","0.412855628573482","0.356383085322363","0.324185623410524","1.41511428123713","1.17359895719749","1.06518229670834","1.11558080724046","0.485089179634603","0.253933790855659","0.167223933944991","0.137751747324853","0.145962493415758","0.145786788576383","0.124889341484792","0.178671653786621","0.235882170984607","0.202386057123586","0.18310386265846","0.161084426941481","0.146823980214445","0.162437206342108","1.95230437181864","2.10217972189874","1.94393041326846","1.09035583159196","0.842418539728132","1.09290587688634","0.711830275522531","0.823558008170168","0.828874650432284","0.50942015821317","","","",
"Iraq","IRQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-2041.07848528227","-1640.06331626458","-2110.81967093313","-1879.07763891473","-1790.70213639849","-1537.49238096729","-1428.76161438733","-1375.63880919452","-1572.76872141727","-1293.47735581382","-375.243353991193","-410.190875359361","-312.689158353875","-380.1953092014","-395.106607523107","-446.898401168023","-590.678010617661","-646.096552658036","-598.442275694331","-450.516771854395","-22.1138870315043","-21.6100355646507","-18.0416119907598","-18.4451162829544","-19.6388038698224","-23.3642600386635","-99.247744550882","-293.802394013774","-496.436166308582","-419.640109784403","-359.759973670637","-316.685106972675","-216.807820823487","-300.638492621957","-270.162951203174","-310.009364567163","-317.813849085543","-329.717557057232","-275.056953603144","-232.181277106911","-244.64882561357","-240.161099137884","-218.569596673917","-229.390491046021","","","",
"Iraq","IRQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0418820978531","4.53524086631129","4.04726589832399","4.05132412798268","3.71350783310533","3.94777662312271","4.3775767584406","4.46044543987996","8.43147877905244","12.8287504158456","11.0522240172054","10.1138739026353","9.90194147534486","7.20920076677082","10.7989628554884","11.1337841743881","12.9983501993588","12.9502132148231","12.9393028542653","11.1611242734324","10.4296251376355","10.2519897526417","10.4525373021047","10.4509998292161","10.4976457422928","","","",
