"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","5.72687224669604","11.9113573407202","13.574097135741","11.1587982832618","9.9403578528827","9.95348837209302","9.75609756097561","9.07801418439716","8.76190476190476","8.33333333333333","10.7888040712468","13.5670103092784","14.5624351435489","16.1263736263736","17.0028237192416","15.6531182128452","15.5247813411079","14.5223894726877","11.4356153992035","9.09974442964616","17.0898176117463","21.1416276420706","26.8809210651722","29.0310517913389","35.2801051047638","34.8269721189326","29.4144594777141","33.3382850275488","36.2068338434275","33.9836682372597","30.9429955004348","30.4760116733895","31.737365644504","33.0170877754618","41.7458523409412","44.2426347506171","49.3693148863728","54.9703235724023","40.2743475402209","37.4016189806414","42.0005974802995","49.3988332907684","47.4605388342826","45.6014718378366","48.1196828140264","45.4371411288313","48.151108712873","47.2895853135462","49.9063224710292","45.9324742750178","45.8992169144362","52.6629410581543","52.2453098125179","50.3503245097547","51.4141042088002","49.299865753945","46.8156465569932","54.172050250324",
"Turkey","TUR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.61527165932452","-1.66204986149585","-2.36612702366127","-2.78969957081545","-0.99403578528827","-0.837209302325581","-1.573564122738","-0.851063829787234","-1.3968253968254","-1.14155251141552","-1.93384223918575","-2.92783505154639","-2.52507782774127","-2.06043956043956","-5.54659136748689","-6.81042506981074","-5.80660835762877","-6.89198144466534","-3.14179151653075","-2.66369101184263","-6.76595419263564","-4.66776357423111","-3.15281828405863","-4.08462655870213","-4.06689972769138","-3.10552634953199","-2.78958403893554","-2.17660418163885","1.10110698822592","-1.57783673428091","-4.21278979657569","-2.79375144516835","-2.95289417652611","-5.66948207576583","0.978410073484351","-4.45941974473775","-6.28399861246635","-5.80688820379185","0.862327168083738","-0.245900817104794","-3.10305380870546","3.75700956970161","1.46085025556292","-1.11520514765563","-2.61872056378543","-3.40157857971536","-4.85027261877596","-4.84913617059284","-4.2538078194347","-0.78512920295049","-5.00160128242868","-8.1381252247769","-4.91057809541999","-5.80581423402172","-3.88543467183797","-2.60800506089439","-2.88548108175106","-4.49335526669445",
"Turkey","TUR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1834721800","8044230000.00001","4980674299.99999","-8486285699.99999","-3662605799.99999","-4016296999.99999","-22195053400","6434046700","-7623736500","-8043205900","-13073514300","-2176763300","-11139085000","-18951722000","24636103000","10925351000","-11745725000","-29927513000","-40910111000","-45366884000","-54479837000","-38084975000","-7844946000","-49585166000","-61787579000","-25294420000","-48137055000","-22250168000","-14199818000.0001","-33865762000.0001","-31574125000",
"Turkey","TUR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-1100","-1200","-1900","-2600","-1000","-900","-2000","-1200","-2200","-2000","-3800","-7100","-7300","-7500","-27500","-43900","-47800","-72800","-49700","-74000","-353900","-368800","-330800","-568000","-894600","-1089900","-1424900","-1626400","1422900","-3586799.99999999","-16558800","-17603900","-32286000","-112361600","37849100","-346160500","-928279200","-1674467500","619952000.000002","-263518000","-5295880000","9220782000.00001","5249695000.00002","-5219329000.00003","-15110633000","-22916535000","-38279688000","-42694747000","-42316151000","-7844946999.99997","-58019274000","-113484298000","-77079974999.9999","-105068580000","-79436385999.9999","-60992044999.9999","-75268517000.0001","-139514489000",
"Turkey","TUR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-226058364.159474","-133333333.333333","-211111111.111111","-288888888.888889","-111111111.111111","-100000000","-222222222.222222","-133333333.333333","-244444444.444444","-222222222.222222","-330434782.608696","-475967017.496816","-515901060.070671","-530035335.689046","-1974581747.68435","-3039745187.64714","-2977636578.83262","-4043995111.65426","-2046783625.73099","-2381182224.79647","-4654251821.45769","-3315980183.24207","-2035028575.29544","-2519327410.54836","-2439729464.38311","-2087999034.45132","-2112496478.92544","-1897406582.1249","1000386684.00886","-1690547113.60808","-6347675417.07556","-4191404761.90476","-4679130434.7826","-10214690909.0909","1278685810.81081","-7558089519.65065","-11403921375.9214","-11023485845.9513","2378028385.117","-629221585.48233","-8470697376.83941","7523484007.8329","3483077892.78133","-3477466186.95451","-10600233602.2448","-17056069514.7365","-26797121456.0728","-32769012971.0645","-32513369957.7411","-5061256129.03224","-38607448762.3104","-67751819701.4925","-42917580734.9666","-55188874881.8153","-36297183458.9902","-22423545955.8823","-24922524750.8361","-38243055014.9393",
"Turkey","TUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","3.67107195301028","6.78670360110803","7.97011207970112","6.97424892703863","5.46719681908549","5.3953488372093","5.66483084185681","4.9645390070922","5.07936507936508","4.73744292237443","6.36132315521628","8.24742268041237","8.54375648564511","9.09340659340659","11.2747075433643","11.231771641328","10.6656948493683","10.7071854586765","7.28870345786712","5.88171772074439","11.927885902191","12.9046956081509","15.0168696746154","16.5578391750205","19.6735024162276","18.9662492342323","16.1020217583248","17.7574446045938","17.5528634276008","17.7807524857703","17.5778926485052","16.6348815592789","17.345129910515","19.3432849256138","20.3837211337284","24.3510272476774","27.8266567494196","30.3886058880971","19.7060101860686","18.8237598988731","22.5518256445025","22.8209118605334","22.9998442893599","23.3583384927461","25.3692016889059","24.4193598542733","26.5006906658245","26.0693607420695","27.0800651452319","23.3588017389842","25.4504090984324","30.4005331414656","28.577943953969","28.0780693718882","27.6497694403191","25.9539354074197","24.8505638193721","29.3327027585092",
"Turkey","TUR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","44556477100","42545362700","45477915600","60535249900","57336070300","63594400400","86351995300","67461824100","87419843100","105362046600","129003471200","132014601700","127110896000","155045934000","117705624000","142460835000","175477516000","212614675000","238425403000","255721139000","280145837000","272357298000","233399242000","278898824000","321940274000","324188572000","350239954000","348989340000","354978075000","368277492000","406252722000",
"Turkey","TUR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.51362973667413","6.89276742257037","33.1091126348807","-5.28482100145754","10.9151709687366","35.7855326205733","-21.8757784743394","29.5841674402635","20.5241771933585","22.4382738973865","2.33414688146777","-3.71451766460166","21.9769027511222","-24.083385508194","21.0314598051831","23.1759704342601","21.1634856969368","12.1396738019142","7.25414984409191","9.55130189686821","-2.78017302823599","-14.3040250017461","19.4943143817065","15.432639472155","0.698358727246415","8.03587302269248","-0.357073482256098","1.71602232893417","3.74654603668128","10.3115804861623",
"Turkey","TUR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","31384915692.2779","29968316804.7612","32033963182.5724","42640124134.1066","40386669898.8197","44794943966.8552","60825053252.4817","47519099346.0698","61577229262.7162","74215448907.3567","90868114607.3644","92989109870.7207","89535012958.417","109212035684.493","82910080109.2501","100347280281.872","123603736291.583","149762595342.532","167943285894.396","180126143506.267","197330535267.736","191844404949.749","164402933301.286","196452157971.786","226769911246.84","228353578712.801","246703782340.936","245822868554.474","250041243868.495","259409154180.719","286158337902.537",
"Turkey","TUR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2500","4900","6400","6500","5500","5800","7200","7000","8000","8300","12500","20000","24700","33100","55900","72400","87800","113100","115300","163400","623900","1019600","1575600","2302500","4327600","6656300","8224800","13268700","22682600","40419900","69091700","104819200","189646100","383358200","788529800","1890237800","4110584400","8762822900","14167222000","20172359000","38488460000","56009081000","82651981000","109320562000","146386255000","164513946000","209150753000","229530523000","269387846000","233399243000","295228303000","423928493000","448580017000","508132496000","565290101000","606971060000","648233356000","910753055000",
"Turkey","TUR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","513769009.45335","544444444.444444","711111111.111111","722222222.222222","611111111.111111","644444444.444444","800000000","777777777.777778","888888888.888889","922222222.222222","1086956521.73913","1340752161.96286","1745583038.86926","2339222614.84099","4013786170.74747","5013156072.56613","5469382669.90594","6282635262.74858","4748373280.61939","5257907777.456","8205107972.32962","9167498359.09332","9692838643.39631","10212590427.4429","11802116286.6805","12751947860.3709","12193740641.3545","15479659810.7727","15947270362.4284","19050893631.4619","26485716695.2895","24956952380.9524","27484942028.9855","34850745454.5455","26639520270.2703","41271567685.5895","50498579852.5798","57688103357.472","54343007288.0706","48167046322.8271","61561836212.412","45699315437.3368","54838097797.2399","72836672663.0688","102691164503.683","122442651086.633","146412847742.387","176168948499.501","206982593930.081","150580156774.194","196452157971.786","253091637611.94","249766156458.797","266904347095.283","258300251770.619","223151125000","214639699347.704","249651340423.782",
"Turkey","TUR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.98531571218796","9.97229916897507","10.7098381070984","11.6952789699571","10.934393638171","11.3488372093023","12.8245476003147","12.6241134751773","13.3968253968254","13.3561643835616","14.7073791348601","13.7731958762887","16.8107921134556","15.467032967033","17.8902783380395","18.7092770710518","20.3231292517007","20.6664773265171","15.1463430052469","14.5027176847486","18.1642641379574","17.869889887356","16.9525933550638","16.2852910296423","16.1803146778439","16.5132281916485","18.8475566423189","25.6665047328829","25.14260066783","23.4725869123308","24.5492675167824","22.7120396231239","23.3622714401739","26.6156090890252","21.3205329264016","25.4735572675252","24.55131495025","25.1107862720154","23.8566120417539","21.3416841207773","23.8001622050322","18.1354707573799","21.2431582877408","22.4735141370831","25.2053113095231","27.0335477813105","29.5652372401012","28.7137328577279","28.935904321745","23.0184372731007","26.9727641161234","31.2686938611371","28.3041495123357","29.773210674693","29.0333761970797","28.362024619004","28.2266394449917","30.8618391060926",
"Turkey","TUR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","89726596900","82367393900","89924963200","108460983600","98227809000","108933974900","140633751800","98724192300","133777482600","140985103300","157743312900","155897196000","139650015000","167759546000","112450359000","146807064000","172097394000","209464893000","257785633000","294257727000","311826880000","297455196000","229998347000","287026381000","333905865000","319746259000","373242044000","386728216000","410859798000","425996996000","470678412000",
"Turkey","TUR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.20180777412277","9.17543817056472","20.6127639538472","-9.43489009627606","10.8993227162381","29.0999910074887","-29.800498787518","35.5062821820625","5.38776822520354","11.8865108495473","-1.17032973763543","-10.4217275338294","20.1285556610932","-32.9693232479301","30.5527748470772","17.2269162742741","21.712995258952","23.0686580972784","14.1482260184764","5.97066835903344","-4.60886630427754","-22.6779864353084","24.7949755917159","16.332813672622","-4.24059816978657","16.7306992636308","3.61325103020815","6.23993311106112","3.6842733393935","10.4886692675176",
"Turkey","TUR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","65085893561.0748","59747673683.1253","65229784540.2712","78675446055.1604","71252504187.1011","79018544561.8543","102012933923.602","71612570786.5878","97039532247.9029","102267797332.242","114423870157.732","113084733578.322","101299350762.433","121689446964.975","81569259836.4738","106490932138.739","124836035857.974","151941678405.279","186992584703.859","213448718225.552","226193033307.408","215768098812.679","166836238632.217","208203243279.212","242208691064.362","231937593744.022","270742375032.637","280524976687.713","298029547592.846","309009770758.325","341420783617.48",
"Turkey","TUR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","6800","7200","8600","10900","11000","12200","16300","17800","21100","23400","28900","33400","48600","56300","88700","120600","167300","218300","239600","402900","950100","1411900","1778700","2264600","3559200","5795400","9627200","19178500","32490400","53358800","96493400","143112400","255435600","527486000","824769700","1977373700","3626747300","7240917000","17151210000","22870676000","40618955000","44509661000","76339174000","105179450000","145440569000","182125807000","233336999000","252813185000","287849416000","229998349000","312887834000","436034796000","444282342000","538809690000","593577469000","663287778000","736299158000","958231312000",
"Turkey","TUR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1397451705.71311","800000000","955555555.555556","1211111111.11111","1222222222.22222","1355555555.55556","1811111111.11111","1977777777.77778","2344444444.44444","2600000000","2513043478.26087","2239056110.47798","3434628975.26502","3978798586.57244","6368923673.44008","8350643955.13087","10421728025.9142","12126430396.6226","9867391483.40335","12964571869.8716","12495068255.346","12694773375.0528","10942277288.023","10044487418.887","9706556125.23181","11102660431.47","14272879571.8373","22374208150.0752","22842760220.7614","25149315636.6653","36989925785.0834","34074380952.381","37019652173.913","47953272727.2727","27863841216.2162","43174098253.2751","44554635135.1351","47668973008.5583","65789067894.1312","54610019102.1968","64969537747.9207","36316629406.0052","50649664278.1316","70077586781.2646","102027757979.656","135550615510.569","163344066503.325","194038824929.005","221167434498.655","148386031612.903","208203243279.212","260319281194.03","247373241648.107","283018011345.73","271225711217.729","243855800735.294","243799595377.637","262665856747.348",
"Turkey","TUR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","33697735600","-33962419200","25497545100","74159530800","-46029881500","19703986400","72841029000","-143368554900","86829879000","-22679188000","-69610946600","-21850838100","19273873000","21028166000","5381442000","20678619000","21470670000","10862876000","20287197000","20250506000","22729554000","16285824000","6432113000","13122272000","-5304044000","-28639577000","-23354869000","-30091320000","-44660891000","-39760229000","-29123173000",
"Turkey","TUR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","2400","2500","2900","2800","3400","-800","15400","16700","19300","15300","-29700","-29800","118400","216300","192600","212900","392700","438800","873900","687400","-1247300","1522000","6601300","-6159600","4000200","21619500","-121416200","127148700","-79656100","-377455200","289645000","1538136000","2552354000","153253000","5864931000","7606118000","-1216230000","2578466000","6924356000","5410312000","20771960000","6432114000","24414073000","44651397000","15450553000","22599976000","2835013000","-31499083000","-28362562000","32687128000",
"Turkey","TUR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","266666666.666667","277777777.777778","252173913.043478","187705302.674801","240282685.512367","-56537102.4734982","1105765778.70324","1156349536.07534","1202267488.94288","849905566.048217","-1223128243.14307","-958908517.553174","1557116178.75273","1944811587.9481","1184844327.6962","944304235.397437","1070961055.9616","840640403.997832","1295607181.50954","801941271.859724","-876929025.907829","717356057.463897","2530552318.44946","-1466571428.57143","579739130.434783","1965409090.90909","-4101898648.64865","2776172489.08297","-978576167.076167","-2484892692.5609","1111028001.53433","3672722063.03725","4082460012.79591","125043244.125326","3891275875.79618","5067704710.50703","-853195370.045598","1919072640.66687","4847291564.57823","4152515158.49259","15960015366.8844","4149750967.74193","16245723316.4759","26657550447.7612","8602757795.10022","11870982246.0342","1295413753.71259","-11580545220.5882","-9391265852.1241","8960041665.52452",
"Turkey","TUR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","11.8730158730159","11.9292237442922","13.2315521628499","12.5773195876289","15.6347284676582","15.6868131868132","14.7841871722469","16.1185231151101","17.9786200194363","19.2180251822399","17.0238321006385","15.5753932543825","15.9006614919894","15.130996076446","15.1169440155544","14.7542751945232","14.3955339567488","15.2629254462823","17.1366874643936","24.7465602453899","26.1078201115114","22.8030576635365","22.8698046762302","23.689572522178","22.9964110894045","25.5247438135484","24.4591764651962","23.8355615305831","25.090547997672","26.4197636922042","23.4537280239596","19.9063783761287","22.304642706693","18.0730277902231","19.6111042445614","20.848327844501","25.416087821089","26.6508173766431","28.6878786182269","28.0992464991744","26.8478144604297","22.3747056407383","24.8681280114713","28.0666767834333","27.3198322869613","28.5243952595675","28.8947085365782","29.7089177733085","29.3139418038384","29.8090819351015",
"Turkey","TUR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","78667475200","77848093500","79559606600","92191532800","93318076000","97348193300","121562079200","102218112600","114113190900","130172396800","149484880400","143660716900","120376142000","146731380000","107068917000","126128445000","150626724000","198602017000","237498436000","274007221000","289097326000","281169372000","223566234000","273904109000","339209909000","348385836000","396596913000","416819536000","455520689000","465757225000","499801585000",
"Turkey","TUR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.04157620149476","2.19852924208092","15.8773110373826","1.22195950732691","4.31868880365687","24.8734825775138","-15.9128296647298","11.6369574798821","14.0730495513643","14.8360820533036","-3.89615557400546","-16.2080319536537","21.8940710028736","-27.0306617439296","17.8011775350263","19.4232783889471","31.8504523805483","19.5851077383569","15.3722212301221","5.5071924546105","-2.74231315442883","-20.486988888676","22.5158665954895","23.8425776956854","2.70508813467475","13.8384147741299","5.09903691560001","9.2848702273878","2.24721648153283","7.30946471093392",
"Turkey","TUR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","55131752116.658","54557512907.1438","55756975782.1594","64609684252.1309","65399188431.5038","68223575859.9776","85193155115.266","71636513455.7646","79972824066.682","91227439225.2116","104762016963.792","100680325800.416","84362026423.6422","102832308388.297","75036054944.3822","88393356300.3116","105562243971.855","139184296219.949","166443690589.5","192029782930.498","202605232646.651","197049162700.221","156679722632.598","191957519962.736","237725140802.563","244155815379.551","277943109806.933","292115531580.355","319238079601.635","326412050341.772","350271023973.739",
"Turkey","TUR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","18700","20900","26000","30500","45200","57100","73300","103900","148000","203000","269300","432700","831700","1195500","1586100","2051700","3166600","5356600","8753300","18491100","33737700","51836800","89892100","149272000","251435400","505866500","946185900","1850225000","3706403400","7618372200","16861565000","21332540000","38066601000","44356408000","70474243000","97573332000","146656799000","179547341000","226412643000","247402873000","267077456000","223566235000","288473761000","391383399000","428831789000","516209714000","590742456000","694786861000","764661720000","925544184000",
"Turkey","TUR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","2077777777.77778","2322222222.22222","2260869565.21739","2044647046.99336","3194346289.75265","4035335689.04594","5263157894.73684","7194294419.05553","9219460536.97128","11276524830.5744","11090519726.5464","13923480387.4248","10937952076.5933","10749062660.157","9757432960.32679","9100183183.48953","8635867786.62594","10262020027.4722","12977272390.3278","21572266878.2155","23719689246.6692","24431959579.2014","34459373466.6339","35540952380.9524","36439913043.4783","45987863636.3636","31965739864.8649","40397925764.1921","45533211302.2113","50153865701.1192","64678039892.5969","50937297039.1595","60887077735.1248","36191586161.8799","46758388402.3355","65009882070.7576","102880953349.702","133631542869.902","158496774938.747","189886309770.512","205207419131.771","144236280645.161","191957519962.736","233661730746.269","238770483853.007","271147029099.695","269930297464.016","255436345955.882","253190861229.761","253705815081.823",
"Turkey","TUR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.428433966481","17.13661109155","15.1365078638894","15.6177857742911","15.8424889095976","15.5171360420279","18.4117391120727","19.0911189247336","19.9137474027067","20.4387792882834","20.7453236597934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkey","TUR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","10781200","22144700","34408900","61387300","99826200","169659400","364896200","738526400","1545795900","3019239000","5982097300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.12465373961219","5.60398505603985","4.18454935622318","4.47316103379722","4.55813953488372","4.0912667191188","4.11347517730496","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519295","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.5683373541523","18.5778590817683","19.448771835797","26.577921430235","24.4606945449228","22.2431333450905","22.7504811251205","21.017781274558","21.6504180470485","21.2202245714767","22.8262573257972","22.5736725360337","20.4488078160037","22.2624079166887","23.667365858549","22.2722551378665","23.7643347684811","23.3459303465253","21.9650827376211","24.8393474918148",
"Turkey","TUR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","42721755300","50589592700","50458589900","52048964200","53673464500","59578103400","64156941900","73895870800","79796106600","97318840700","115929956900","129837838400","115971811000","136094212000","142341727000","153386186000","163731791000","182687162000","197515292000","210354255000","225666000000","234272323000","225554296000","229313658000","260152695000","298894152000","302102899000","326739172000","340778257000","334411730000","374678597000",
"Turkey","TUR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4164656736377","-0.25895207493933","3.15184055510045","3.12110015053861","11.0010392565585","7.68543850625495","15.1798521119973","7.98452705966352","21.9593847953479","19.1238572779258","11.9967969210899","-10.6794964941437","17.3511138840455","4.59058097195199","7.75911549815606","6.74480881870288","11.5770864559834","8.11667871878157","6.50023746009498","7.27902794264845","3.81374376290624","-3.72132178840434","1.66672152411587","13.4484082932383","14.8918145937331","1.07353957196193","8.15492770229922","4.2967254015077","-1.86823157558436","12.041104838039",
"Turkey","TUR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","29406896654.3932","34822607682.4317","34732433817.2901","35827144752.1168","36945345820.9088","41009717818.1383","44161494462.64","50865144012.5166","54926485200.1328","66988003439.7898","79798693610.9473","89371980829.1353","79827503269.741","93678464272.8639","97978850028.5909","105581142166.074","112702388353.779","125750041291.454","135956768131.817","144794280903.455","155333897069.775","161257933880.952","155257007251.91","157844709209.476","179072310173.241","205739426592.954","207948120752.557","224906139658.218","234569738890.463","230187432961.746","257904543088.66",
"Turkey","TUR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","1400","3700","4500","3900","4500","4900","5200","5800","5800","6300","8700","12900","17400","25600","28400","28500","40000","40300","65600","89400","270000","650800","1244800","1734500","3433000","5566400","6799900","11642300","24105500","36833100","52532900","87215300","157360100","270996600","826378900","1544077300","3182305200","7088355400","14787174000","19908841000","33192580000","65229863000","87901676000","104101233000","131275622000","141597411000","170871065000","186835776000","227071695000","225554296000","237209029000","310444195000","371500042000","403063916000","485853715000","545979015000","572964839000","771238566000",
"Turkey","TUR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","287710645.293876","411111111.111111","500000000","433333333.333333","500000000","544444444.444444","577777777.777778","644444444.444444","644444444.444444","700000000","756521739.130435","864785144.466045","1229681978.79859","1809187279.15194","2039204423.06311","1973410884.91899","2491746091.07332","2238640151.09432","2701589654.88839","2876725552.65952","3550856150.87193","5851518175.85125","7657810068.10086","7693263016.89457","9362386822.29737","10663948825.9196","10081244162.429","13582253228.6478","16947657046.4372","17360346517.8538","20138041278.2139","20765547619.0476","22805811594.2029","24636054545.4545","27918206081.0811","33713478165.9389","39094658476.6585","46664617511.5207","56721035673.1876","47537824737.3448","53091138835.5726","53222799445.1697","58321175690.0212","69359206476.1143","92090930901.4381","105386581571.896","119615726286.314","143399935528.437","174469223972.34","145518900645.161","157844709209.476","185339817910.448","206848575723.831","211715472213.468","222003068311.629","200727579044.118","189717174596.868","211408285408.843",
"Turkey","TUR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","101.615271659325","101.662049861496","102.366127023661","102.789699570815","100.994035785288","100.837209302326","101.573564122738","100.851063829787","101.396825396825","101.141552511416","101.933842239186","102.927835051546","102.525077827741","102.06043956044","105.546591367487","106.810425069811","105.806608357629","106.891981444665","103.141791516531","102.663691011843","106.765954192636","104.667763574231","103.152818284059","104.084626558702","104.066899727691","103.105526349532","102.789584038936","102.176604181639","98.8988930117741","101.577836734281","104.212789796576","102.793751445168","102.952894176526","105.669482075766","99.0215899265156","104.459419744738","106.283998612466","105.806888203792","99.1376728319163","100.245900817105","103.103053808705","96.2429904302984","98.5391497444371","101.115205147656","102.618720563785","103.401578579715","104.850272618776","104.849136170593","104.253807819435","100.78512920295","105.001601282429","108.138125224777","104.91057809542","105.805814234022","103.885434671838","102.608005060894","102.885481081751","104.493355266694",
"Turkey","TUR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","451185822900","447121947400","451795160800","515319640000","514222382000","538952827000","605261090200","539740680800","600209795800","647061198700","703456799000","710027722600","697163388000","750528459000","663321756000","721270115000","785004580000","877761947000","965133183000","1035299475000","1094210569000","1086604046000","1007036794000","1133582145000","1266254514000","1287454601000","1417471162000","1462333533000","1541925024000","1610231165000","1724884465000",
"Turkey","TUR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","322256254334.652","319262588146.534","322692542649.529","368146512012.24","367223575674.595","384967584949.598","432585157971.896","385386189763.576","428895956524.366","462329908550.565","502687120904.977","507336525179.774","497957963843.466","536316826275.07","473502251764.959","515208871674.082","560906139500.418","627420465827.622","690254948868.292","740683769853.318","782841974849.412","777230304949.737","719682156998.484","810509217460.74","905554432943.66","920440986477.287","1013688632009.17","1045794715363.21","1102757802693.1","1151566569909.24","1233761053096.21",
"Turkey","TUR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","51000","54400","61000","71000","74800","79900","95000","104300","117200","130300","151800","197500","243100","307700","443500","571500","722800","951100","1347900","2270400","4753000","6869400","9056900","12230200","19267100","28859200","41066500","76042400","124378000","223738800","409139300","666239000","1157009500","2152364400","3981989200","8272519600","15273691900","30395116800","71272947000","107427863000","175962595000","236207978000","354109177000","473234475000","592134131000","696619478000","827507243000","923155627000","1037099009000","1007036796000","1218033252000","1507961464000","1646752089000","1914781667000","2123902262000","2399639540000","2683794270000","3244421196000",
"Turkey","TUR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","10480887792.8483","6044444444.44444","6777777777.77778","7888888888.88889","8311111111.11111","8877777777.77778","10555555555.5556","11588888888.8889","13022222222.2222","14477777777.7778","13200000000","13239927599.3833","17180212014.1343","21745583038.8693","31844618367.2004","39572081429.1649","45025851865.6949","52833018553.494","55510254509.5132","73057244907.8096","62508219574.4233","61764626547.6223","55716597048.3473","54246264254.3811","52544725646.3401","55287624309.604","60883456138.5302","88713324078.0709","87445424825.1134","105453602805.324","156840077588.322","158628333333.333","167682536231.884","195669490909.091","134526662162.162","180622698689.956","187637492628.993","200099518104.016","273390667433.832","256513521967.526","281450087971.849","192728441579.634","234945048434.183","315300469718.169","415386973693.441","518472371241.441","579284034301.715","708539125796.301","796849027276.22","649701158709.677","810509217460.74","900275500895.522","916899826837.417","1005768288160.52","970483098926.205","882220419117.647","888644174033.972","889345466407.171",
