"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41836702788375","","","","","1.6826184646323","","","","","2.16126450186253","","","","","","","",
"Middle East & North Africa","MEA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4498000","","","","","5872000","","","","","8394000","","","","","","","",
"Middle East & North Africa","MEA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45070359707.7732","46327459125.7681","52667559908.0092","60269079593.9","57695251298.0486","64307674828.6684","62329108216.9682","61209062193.2887","63939180839.6089","62305542574.8958","66737648612.7425","70150334798.3617","74801818840.8499","86170018417.3083","99493848006.087","109360376670.424","122847917258.419","134933115661.632","147317885744.281","162969646645.243","173560531549.27","174513361563.997","170223035333.784","171253944189.93","166429957564.263",
"Middle East & North Africa","MEA","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4269.97566687881","4041.84097228507","4124.32055499229","4331.77296150968","4383.41278842657","4774.83413481365","4565.35671779711","4978.72247852964","4746.83558124783","4667.53095039172","4796.61364729481","5023.00945271529","4828.36985363763","4804.84791129596","4932.33066917782","5103.72791768406","5097.19746365352","4772.36345944511","5232.0600985869","5767.23950352221","6030.22315758572","6326.11451942804","6535.32079243641","6680.56134035113","6596.74758818359","6679.5670975956","",
"Middle East & North Africa","MEA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","56.3137756237731","57.9459816805111","56.1408496674335","57.4416987024041","59.0771960992169","75.4691590708324","74.3508028044392","81.6169687509139","75.8358982214952","77.2927079833296","74.5201394123464","75.0091693399566","77.4330935535754","78.7100465898742","73.60548734747","67.7834805131423","64.1382472508122","59.0334384529073","50.8083257375001","53.0887954022005","54.2500283939631","59.513383245579","61.3429276941332","64.5516157956362","60.1504640784825","59.463327575609","57.275450702245","58.6121151925","58.268465185946","62.6601338670546","60.3995178776107","62.1873401024879","66.8785709615401","67.8593045688226","70.3580703302794","75.6172791767206","80.1387459098125","83.8646141817352","84.2528101021529","86.6946856071448","89.3514453435083","81.4040333887","80.7317518627863","83.777504241423","85.9501747778464","85.7283171712167","83.7066712512312","78.6824666766212","74.9131627252285","75.8802477817238",
"Middle East & North Africa","MEA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","6.7819892335816","6.315425532503","7.99394225989971","11.3825430578568","13.1901149361294","23.8502553671812","20.7392582996863","12.4296147397679","10.1788524939287","4.26728236231396","-0.00215661950331025","7.88223470571175","7.63794724767652","1.09365170590716","-4.09662919326703","-7.22991522060002","-6.49911990391001","-5.28396526804564","-7.53374085189254","-3.13170372848893","-5.25357598029639","-6.58559903502285","-3.62283342856808","-12.0955441923952","-5.68525067198591","-2.29819416600058","2.30172040942495","1.4082708422903","3.02349486921678","4.67094791430345","-1.05099485990145","5.25488780956457","10.9153034893018","6.64134251859795","7.27396835399898","8.40682201063911","9.73342476726461","13.756427758608","15.0107545226559","12.0344429133941","13.0194181131914","4.56180569930115","9.81636549570626","14.9829910311833","14.3765767370635","12.0887570206494","7.17292685766333","-0.24257119998326","0.356901452629515","2.05292940275847",
"Middle East & North Africa","MEA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","24.7658931950957","25.815278074004","24.0734537037669","23.0295778222736","22.9435405815437","25.8094518518256","26.8057722523764","34.593677005573","32.8285228637833","36.5127128105078","37.2611480159248","33.5634673171224","34.8975731529494","38.8081974419835","38.8510582703685","37.5066978668712","35.3186835773611","32.1587018604765","29.1710332946963","28.1102495653447","29.7518021871298","33.0494911403009","32.4828805613506","38.3235799940157","32.9178573752342","30.8807608708048","27.4868651464101","28.6019221751048","27.6224851583646","28.9945929763756","30.7252563687561","28.4662261464617","27.9816337361191","30.6089810251123","31.5420509881402","33.6052285830408","35.202660571274","35.0540932115636","34.6210277897485","37.3301213468754","38.1660136151584","38.4211138446994","35.45769318354","34.3972566051199","35.7867990203914","36.8197800752836","38.2668721967839","39.4625189383022","37.2781306362995","36.9136591894826",
"Middle East & North Africa","MEA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97577850866493","6.8480488922811","10.4461944148414","15.4653669753335","11.9769672443058","14.5763219919846","20.6129254865057","13.4876482140734","-7.97709314623651","-0.0574596931167122","5.16259721228502","8.43087549984385","4.17200518502663","4.47265367343435","-2.82355138367993","-2.37753480412708","",
"Middle East & North Africa","MEA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431316310317.027","444151328383.808","474567028507.247","524141222933.85","605201586529.57","677686382310.236","776468131491.608","936520928862.436","1062835577198.57","978052193214.103","977490207425.361","1027954089624.26","1114619619116.04","1161121607418.88","1213054555646.14","1178803336955.4","1150776877347.08","",
"Middle East & North Africa","MEA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224932001756.933","209881068507.107","239557064761.649","258464277744.885","259625589472.793","258669045663.933","258147660834.076","289192495897.819","294093347219.016","310952651848.328","357627978370.791","449905657608.859","535030337810.057","625771131588.5","802895246910.185","1021718048408.43","911437110702.165","977490207425.361","1107929894757.78","1257383598586.09","1305401335067.03","1352407541027.09","1238798877525.3","1185655276207.27","1224548792769.2",
"Middle East & North Africa","MEA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","26.5215321617322","26.2906442278713","36.6859989418685","37.4300255701236","39.243920645962","39.216404695059","43.0568028415915","44.6748434561174","44.4119785085669","43.5193682582563","39.5766874051309","35.2969854950803","42.1735325286456","28.8650632906396","27.9894463298559","31.9760705417255","30.4218438913827","24.3861474164896","22.8888062252446","20.8294171993583","20.977022364878","22.2327569544955","23.3220536686612","27.7304487185483","27.5409369840332","25.4021891425361","22.9864174584259","24.5821871703205","25.1156309382938","24.0469565588034","25.516878021879","23.2729691648779","23.1757384729118","24.6668418658246","24.4221077115182","25.3026181921265","25.5845862826496","24.6844978677804","25.5050312749434","28.2035960047328","29.2740949378705","30.3550122106167","28.833536013797","26.302554035021","26.6596594524977","26.9448532920725","28.0374145425919","29.692352455258","29.0564643304941","28.6883151277926",
"Middle East & North Africa","MEA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82861376893806","11.222053798852","8.33407778322068","8.67789615426946","5.1002289133891","13.5741381411593","19.4170841071979","12.6167335898016","0.670533220101802","4.88949921546515","1.89293800029522","1.19047817884123","0.948122728746867","6.49078802035933","3.23876488152277","0.17905927642316","-0.317532802505355",
"Middle East & North Africa","MEA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344473064689.009","361106338520.866","401629886100.742","435102033209.038","472859735816.034","496976664781.898","564436963788.719","674034163779.689","759075258528.02","764165110302.024","801528957375.099","816701403592.623","826424055588.683","834259569895.551","888409590117.033","917183087925.824","918825389326.539","915907817317.68",
"Middle East & North Africa","MEA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152440034224.03","145589236355.6","169858678385.009","196236867552.455","192343812666.908","200420175648.886","197722693276.706","208748078679.5","219100854213.323","226829218303.637","264214367859.139","319769329989.669","368717488515.441","446931696651.369","597136698531.173","767582360361.206","719838218960.632","801528957375.099","883583942807.706","952405411547.402","945130730382.581","989096881786.871","924373945615.203","911008016731.017","903109215371.302",
"Middle East & North Africa","MEA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","22.0403600583238","32.3057653642713","33.0612390379543","35.5901923760846","45.8004743443146","34.29066330209","43.0732976018386","41.1266957386294","40.9301693364854","38.5852014931346","35.3970971715686","37.8052876030841","26.6485916405389","28.0386228556108","30.5137766746151","29.0575665958623","25.8380825168003","24.9011601098648","23.6065378272796","22.1921231606627","21.8632969748648","21.9883534393075","25.2090308346755","24.0245194422661","23.3424412832696","22.3471951364679","22.0550036169138","22.3372709904451","22.3082350193688","23.7997762051255","22.5758423079687","20.1183975111166","21.5340837677656","21.3143104414501","21.2916248560487","20.8833797840876","20.9909628079254","21.450697682572","23.4960073833267","24.7619602236145","25.5889375268587","24.5317247449366","22.8376545914517","23.1236697677393","23.2877923993803","24.2768881528994","25.2834499184234","23.6085336511813","21.9877894264714",
"Middle East & North Africa","MEA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93185106439486","4.30490763600812","5.19452156811342","8.80809347887406","10.2343246423675","8.01460452045406","19.8410025828391","10.693345964392","0.0245668309711675","3.85869457587533","5.59892932648269","-0.688645337588795","0.73328818880762","5.6120228225024","0.553489310230361","3.10514099309289","-0.623257240588998",
"Middle East & North Africa","MEA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326066587202.376","348669037398","363678917413.342","382570297217.06","416267446618.344","458869608485.76","495646192870.449","593987366799.619","657504490916.284","657666018933.195","683043341933.146","721286455917.228","716319350367.895","721572035558.286","762066822874.612","766284781276.035","790079004143.269","785154779543.573",
"Middle East & North Africa","MEA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142480999445.447","142520728573.232","159193077783.529","181848642076.433","185081319845.697","191952718758.934","192875855294.155","196120002268.328","209805690700.495","208869429190.515","233141210820.253","271761230621.632","322388734392.973","382668023254.037","502388635353.957","646100207547.465","610862242189.501","683043341933.146","759247759869.195","816572792251.914","818268371912.988","865265949437.655","801267132478.255","761333808019.023","709306197718.934",
"Middle East & North Africa","MEA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","31.5478824286773","32.130703606507","32.0673959636666","34.4121208801305","36.1336555176731","49.6597072190068","47.5450305520627","47.0232917453409","43.0073753577119","40.7799951728218","37.2589913964215","41.4457020228342","42.535520400626","39.9018491478907","34.7544290771015","30.2767826462712","28.8195636734511","26.8747365924308","21.6372924428038","24.9785458368558","24.4982262068334","26.4638921052781","28.8600471327826","26.2280358016205","27.2326067032483","28.5825667048042","29.788585555835","30.0101930173951","30.6459800275814","33.665540890679","29.6742615088546","33.7211139560262","38.8969372254209","37.2503235437103","38.8160193421392","42.0120505936799","44.9360853385386","48.8105209701717","49.6317823124044","49.3645642602694","51.1854317283498","42.9829195440006","45.2740586792463","49.3802476363032","50.163375757455","48.908537095933","45.4397990544473","39.219947738319","37.635032088929","38.9665885922411",
"Middle East & North Africa","MEA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.575137662264","13.5060110445963","9.53227751214666","7.98208840966346","5.99138272434621","4.95533367108951","4.09080387170326","-6.39349251713401","6.76512178184885","7.21964016801005","6.46269647414996","0.981414859293992","-1.00429508993597","1.39513797064446","7.13837629373337","",
"Middle East & North Africa","MEA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803650038356.2","790991443929.253","897822835708.15","983405799975.275","1061902120355.06","1125524740543.48","1181298246988.07","1229622841412.22","1151006997057.56","1228874022126.11","1317594304641.77","1402746425311.45","1416513187167.67","1402287214780.65","1421851056171.55","1523348134897.5","",
"Middle East & North Africa","MEA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199257095214.222","208924289392.378","237322160633.146","271365908430.543","274891192530.909","223491843360.02","273654582305.235","363758368555.907","336261393240.485","353258891578.018","433498003962.299","566242546868.374","754053385574.756","906787156872.147","1061761880269.58","1377446140185.94","999156334654.312","1228874022126.11","1607602173805.15","1782952683103.97","1753606521161.86","1651855152168.18","1235754151726.82","1175225403389.31","1308517505204.33",
"Middle East & North Africa","MEA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1414387004045.5","1483909283052.33","1562390784907.63","1640178176778.56","1737540759792.19","1846649603387.04","2020149946171.56","2244749905137.08","2414682337323.64","2426566726181.75","2487409328453.83","2571307690246.13","2646091264228.03","2733824609584.88","2890168916669.27","2921570369220.79","2941666335572.92","",
"Middle East & North Africa","MEA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636593294255.709","640816192185.336","717514168101.659","799909568613.545","823438143615.227","847575174212.25","846493498085.221","878182060016.174","908235796180.329","910319108335.899","993853104678.101","1134480903683.25","1279391774988.17","1491384932645.05","1843628349891.94","2259807118745.18","2253852718238.3","2487409328453.83","2769081346189.57","3018850390008.46","3096205725852.26","3274930872055.62","3172886910082.16","3180660069135.08","3103882756793.43",
"Middle East & North Africa","MEA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074968619338.61","1126762425657.11","1164354567787.12","1208297993724.11","1267718154180.56","1353076526894.4","1458781852901.44","1572464371938.72","1656281629957.9","1663031466928.48","1685880371078.73","1755026313924.76","1820306712331.7","1900938250411.2","2002967495573.89","2004667136954.14","2023125522050.83","",
"Middle East & North Africa","MEA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485163289720.064","496386077513.107","548807845511.584","604811284910.792","632471875243.663","648521087094.436","650187057694.348","670826217976.782","690506608156.003","684720145841.774","730650380826.68","815502874598","911479326233.14","1045207163285.57","1246942434905.66","1492224758383.97","1534014499277.67","1685880371078.73","1885497403381.86","2066444978461.06","2151074995469.68","2285832542286.15","2248506926152.48","2269503881716.49","2200582047163.17",
"Middle East & North Africa","MEA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","51.2597723731686","51.6156838760603","50.0145899277764","47.0827571255076","44.9551865823749","41.3293087109809","35.6230127133053","39.9239771472228","38.5007993184361","43.5757316407243","46.469394675072","45.7856872714686","44.4754086529047","47.8764489288976","51.6281046155908","53.8682433683288","55.1701064009029","57.5893470252541","60.7309885027061","59.0623861933418","61.1915959072319","61.4458976057188","58.8267122505994","62.3926052341412","56.6429503182662","55.3302989733964","53.5527894209292","53.4879376864315","51.5856383781987","51.3934001738586","54.6237174988207","50.3032760017355","45.9614566904024","48.4733696535537","48.7790738027316","47.4308982060936","45.8680999921379","43.4534814663328","43.0545208074757","44.2837905243809","42.8616806477087","47.7558112964714","45.0148300118781","42.0817684403304","43.0457826750875","43.8091338062518","45.472904772795","49.4023701380965","51.0642858720582","",
"Middle East & North Africa","MEA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1366398283875.32","1374089371652.99","1388986036478.93","1424986815054.66","1495005127027.51","1550065846534.67","1602343167363.78","1687443366245.21","1751910752975.54","1837977886476.12","1927789969616.06","2074291238641.24","2242915320505.24","2468565632297.54","2600005435914.97","2625370031268.96","2687363272035.25","2765151115595.22","2869718689952","2944178908272.45","3076927517268.49","3081149228099.12","3166395943354.7","",
"Middle East & North Africa","MEA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741752670967.592","752653429634.784","792435716616.993","810637769595.354","839394434930.327","855133050467.164","923912938226.622","1021554110189.85","1067243602627.8","1116718323631.03","1232501729779.12","1312691185536.17","1407855291387.4","1473272877011.57","1622933416539.91","1784476386209.68","1951621280417.38","2255994443884.16","2409402265146.74","2446054237068.51","2596255553602.49","2765151115595.22","3051891896040.77","3176781366169.74","3370681045021.68","3371530067676.23","3460180020387.25","",
"Middle East & North Africa","MEA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","9.59174026240048","10.9576790799163","9.72079599992602","8.65604745079809","7.68188644845426","6.32716674710572","5.80199527306471","4.14178447548852","3.81921730914767","3.98780513857451","7.10176070158097","6.87354441812097","7.50820511695282","15.6217352000254","24.1176245500762","36.6263661189228","36.8841382980955","42.5403794214385","42.0475052031926","46.7220314323424","48.9296801954385","45.4185884370238","36.4837507331627","31.7765587188974","29.3389818775277","32.5340656710563","29.7737711517844","27.8370866820743","21.4774370048551","21.1248584873519","52.1212365540677","50.059951725667","34.8934098430795","26.4992046040303","30.3719215771688","21.0828981311119","28.3957815003417","19.0839312955328","20.442913106462","17.3145953629415","15.2553268135075","15.4181504163874","14.6803373755371","25.02911537961","31.5775230941586","80.9969358712256","48.2242309728055","49.4617367241109","65.1147097009997","35.9690863725336","31.6026393240577","39.3295313757523","33.7384705514574","62.6261584248086","77.2195266306832","56.6280913641235","58.8382924682829","",
"Middle East & North Africa","MEA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","7931340000","8703150000","7756910000","7028170000","6284610000","5323640000","4827970000","3669620000","3346970000","3414280000","5855440000","5394860000","5385350000","10155750000","14589020000","20084790000","20196920000","22103280000","19720340000","20350990000","20064320000","19667230000","16409660000","14531690000","13882080000","15486180000","12710130000","11036700000","8313120000","8405510000","19285400000","18307330000","12605090000","9795600000","11119790000","6977380000","10337700000","7159370000","8046950000","6882110000","6500390000","7008830000","6527950000","10169260000","12065590000","30714040000","18178030000","17578570000","22229030000","13138140000","11645840000","13945460000","12290930000","23241590000","29131780000","24292030000","25930770000","",
"Middle East & North Africa","MEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19052950497084","1.33874756311588","0.836423349185682","1.02181837685685","0.677764469802706","0.754216150670526","0.621522176401462","0.509674624308957","0.516548745713562","0.50116753214373","0.776749962080151","0.854666568982196","1.85241307096653","0.955700221841416","0.83899765148277","0.909616069381117","0.577764561876899","0.446199688029427","0.47810595527167","0.383792812501599","0.730582109238421","0.913989234014754","0.770376745375944","0.813609799394076","",
"Middle East & North Africa","MEA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74921829875762","5.82615185870073","3.56122516524528","4.23880084499235","2.96644322522659","3.11102411711446","2.72389573030083","2.31758300751973","2.27433618088422","2.13115401805468","3.1784191253661","3.37774420090537","7.66559517255345","3.84436819512549","3.01503659786539","3.15570696395386","1.89975742323678","1.53128715900605","1.76520183814549","1.43392297381127","2.73630506009803","3.28701268790427","2.62794403879837","2.82071282887374","",
"Middle East & North Africa","MEA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","1011820000","1187530000","1082760000","990870000","903940000","765420000","721620000","529930000","502480000","539470000","987740000","982580000","1102860000","2358880000","3744500000","5850060000","6064030000","7202870000","7337010000","8409990000","9093280000","8721090000","7242010000","6521500000","6222880000","7128060000","6733680000","6493980000","5162470000","5223830000","13342470000","13148730000","9317260000","7239710000","8482250000","6049050000","8318090000","5705770000","6235120000","5385760000","4837910000","4983090000","4834080000","8397840000","10800990000","28264390000","17181700000","18003890000","24222650000","13675180000","12273710000","15597040000","13656760000","25861660000","32511740000","24292030000","25696920000","",
"Middle East & North Africa","MEA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","44110000","1676210000","1488440000","1247310000","1075820000","247710000","992330000","593690000","623170000","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","34590000","1201430000","1079180000","923710000","822780000","190270000","778400000","472310000","510220000","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","7931340000","8703150000","7756910000","7028170000","6284610000","5323640000","4827970000","3669620000","3346970000","3414280000","5855440000","5394860000","5385350000","10155750000","14589020000","20084790000","20196920000","22103280000","19720340000","20350990000","20064320000","19667230000","16409660000","14531690000","13882080000","15486180000","12710130000","11036700000","8313120000","8405510000","19285400000","18307330000","12605090000","9795600000","11119790000","6977380000","10376360000","8865240000","9565700000","8160140000","7601370000","7259490000","7534130000","10767880000","12694330000","30714040000","18178030000","17578570000","22229030000","13138140000","11645840000","13945460000","12290930000","23241590000","29131780000","24292030000","25930770000","0",
