"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","34.6500015258789","34.9199981689453","34.4300003051758","35.4599990844727","36.0499992370605","37","37.060001373291","40.173999786377","39.5629997253418","40.3919982910156","42.2109985351563","44.7089996337891","46.3120002746582","46.6240005493164","46.0870018005371","45.8680000305176","46.765998840332","47.7639999389648","47.6800003051758","46.8740005493164","47.1529998779297","47.5699996948242","49.2220001220703","49.7439994812012","50.8709983825684","51.8880004882813","52.1269989013672","52.9459991455078","53.1790008544922","54.0709991455078","54.5940017700195","55.6879997253418","55.9300003051758","56.443000793457","56.6969985961914",
"Israel","ISR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3499984741211","32.3899993896484","31.8700008392334","34.2799987792969","34.7999992370605",
"Israel","ISR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4549999237061","13.0649995803833","13.2370004653931","12.6960000991821","12.2969999313354","12.7519998550415","12.4949998855591","12.414999961853","12.5299997329712","12.0290002822876","11.6759996414185","11.7379999160767","12.16100025177","11.7670001983643","12.0590000152588","12.2030000686646","11.7770004272461","11.9079999923706","12.2930002212524","12.2650003433228","12.2040004730225","11.9759998321533","11.7440004348755","11.8109998703003","12.0699996948242","15.8900003433228","15.8620004653931",
"Israel","ISR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8110008239746","17.4029998779297","17.7229995727539","17.0510005950928","16.5979995727539","17.3439998626709","17.1700000762939","17.05299949646","16.988000869751","16.2140007019043","15.9320001602173","15.9530000686646","16.4890003204346","15.7880001068115","16.326000213623","16.0890007019043","15.5979995727539","15.9469995498657","16.443000793457","16.4260005950928","15.9519996643066","15.4169998168945","14.9040002822876","14.8219995498657","15.2600002288818","20.6919994354248","20.5909996032715",
"Israel","ISR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56799983978271","6.4539999961853","6.55100011825562","6.39799976348877","6.27899980545044","6.51700019836426","6.22499990463257","6.35699987411499","6.89699983596802","6.86399984359741","6.4520001411438","6.64200019836426","6.99100017547607","6.92000007629395","6.99300003051758","7.58199977874756","7.2189998626709","7.11499977111816","7.55499982833862","7.51599979400635","7.87799978256226","8.04500007629395","8.13399982452393","8.42099952697754","8.46300029754639","10.4980001449585","10.5530004501343",
"Israel","ISR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78800010681152","5.46999979019165","5.78999996185303","5.2480001449585","4.91300010681152","4.97599983215332","4.8769998550415","4.83400011062622","4.68400001525879","4.67500019073486","4.63399982452393","4.58199977874756","4.66800022125244","4.45599985122681","4.41499996185303","4.20499992370605","4.27299976348877","4.5460000038147","4.60500001907349","4.26399993896484","4.34700012207031","4.0939998626709","3.91199994087219","3.76500010490417","4.00699996948242","3.62700009346008","3.6710000038147",
"Israel","ISR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57999992370605","8.23200035095215","8.72500038146973","8.02400016784668","7.62200021743774","7.7480001449585","7.53499984741211","7.54500007629395","7.15000009536743","7.28599977493286","7.30100011825562","7.15199995040894","7.21400022506714","6.6729998588562","6.84000015258789","6.48199987411499","6.42600011825562","6.90000009536743","7.16200017929077","6.65100002288818","6.60900020599365","6.23799991607666","5.92600011825562","5.75799989700317","6.20300006866455","5.59800004959106","5.65999984741211",
"Israel","ISR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37399995326996","1.26199996471405","1.41600000858307","1.23300004005432","1.12199997901917","1.21399998664856","1.31299996376038","1.2940000295639","1.567999958992","1.4539999961853","1.36199998855591","1.47500002384186","1.62699997425079","1.78299999237061","1.53799998760223","1.49699997901917","1.70500004291534","1.75300002098083","1.68599998950958","1.53999996185303","1.73599994182587","1.64400005340576","1.61099994182587","1.51999998092651","1.52300000190735","1.41299998760223","1.43900001049042",
"Israel","ISR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2210006713867","43.8019981384277","48.0429992675781","51.859001159668","52.6100006103516","52.1360015869141","50.2980003356934","47.3940010070801","47.7379989624023","48.5849990844727","47.1199989318848","42.8790016174316","42.0950012207031","43.7859992980957","46.3740005493164","46.2389984130859","46.9599990844727","47.8050003051758","45.564998626709","45.5460014343262","44.7379989624023","43.6450004577637","44.5169982910156","44.492000579834","44.6269989013672","44.7369995117188","45.2239990234375",
"Israel","ISR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.859001159668","42.7729988098145","43.2430000305176","47.4889984130859","51.3699989318848","52.3419990539551","52.0130004882813","50.2050018310547","47.4379997253418","47.3969993591309","48.0830001831055","46.5260009765625","42.1619987487793","41.3870010375977","43.0050010681152","45.6860008239746","45.7130012512207","46.4389991760254","47.2649993896484","44.9329986572266","45.0769996643066","44.4329986572266","43.507999420166","44.3899993896484","44.4650001525879","44.4129981994629","44.2939987182617","44.7830009460449",
"Israel","ISR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2569999694824","50.9580001831055","56.2960014343262","59.3549995422363","59.5069999694824","57.9980010986328","56.2210006713867","52.9249992370605","52.2379989624023","51.939998626709","50.0709991455078","45.564998626709","43.7360000610352","46.0219993591309","48.7369995117188","48.757999420166","50.0880012512207","51.0559997558594","46.4389991760254","46.8209991455078","46.5499992370605","44.726001739502","45.8919982910156","45.7299995422363","45.7410011291504","45.1440010070801","45.7270011901855",
"Israel","ISR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6370010375977","50.8610000610352","50.4490013122559","55.7039985656738","58.8250007629395","59.3089981079102","57.9560012817383","56.0260009765625","52.7159996032715","51.6059989929199","51.185001373291","49.1399993896484","44.5130004882813","42.9049987792969","45.1479988098145","47.882999420166","48.1889991760254","49.3470001220703","50.265998840332","45.9020004272461","46.3269996643066","46.3240013122559","44.5480003356934","45.6669998168945","45.7239990234375","45.4620018005371","44.9329986572266","45.2750015258789",
"Israel","ISR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8549995422363","36.3639984130859","39.4640007019043","44.0540008544922","45.4049987792969","45.9990005493164","44.0769996643066","41.5610008239746","42.9770011901855","45.0229988098145","44","40.0519981384277","40.3769989013672","41.4519996643066","43.9179992675781","43.6290016174316","43.7229995727539","44.4389991760254","44.6590003967285","44.2200012207031","42.8450012207031","42.5130004882813","43.0750007629395","43.189998626709","43.4519996643066","44.3079986572266","44.6940002441406",
"Israel","ISR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7529983520508","34.3320007324219","35.7229995727539","38.9099998474121","43.5909996032715","45.0699996948242","45.810001373291","44.125","41.9099998474121","42.9990005493164","44.8489990234375","43.8040008544922","39.7179985046387","39.8079986572266","40.7750015258789","43.3979988098145","43.132999420166","43.4080009460449","44.1389999389648","43.923999786377","43.7750015258789","42.4640007019043","42.4210014343262","43.0470008850098","43.140998840332","43.3050003051758","43.6150016784668","44.257999420166",
"Israel","ISR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53500008583069","3.52600002288818","3.55999994277954","3.34899997711182","2.94099998474121","2.54800009727478","2.41199994087219","2.3050000667572","2.34699988365173","2.11100006103516","1.98399996757507","1.92799997329712","1.81500005722046","2.0220000743866","1.99199998378754","1.72699999809265","1.59300005435944","1.69400000572205","1.65100002288818","1.59800004959106","1.40900003910065","1.57099997997284","1.26600003242493","1.13100004196167","1.04299998283386","1.07500004768372","1.07200002670288",
"Israel","ISR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58599996566772","4.59100008010864","4.69500017166138","4.43499994277954","4.17000007629395","3.63899993896484","3.44899988174438","3.25999999046326","3.33899998664856","3.13499999046326","3.10400009155273","2.95700001716614","2.67300009727478","3.00999999046326","3.01099991798401","2.6710000038147","2.45199990272522","2.56699991226196","2.51099991798401","2.33500003814697","2.15499997138977","2.38199996948242","1.78699994087219","1.60500001907349","1.42499995231628","1.46800005435944","1.46599996089935",
"Israel","ISR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21590380416597","0.191538033129942","0.173778675393378","0.16628464230108","0.147475951727521","0.132958372914777","0.122046506151964","0.111665603354718","0.105436774812452","0.101497328016964","0.0944005704508116","0.0946487299553292","0.0941094233667918","0.0906884131357988","0.0859287698747288","0.0783371694858943","0.0754364322588435","0.0712214175669878","0.0713009624444474","0.0712976081279538","0.0685155513087936","0.0679453825975342","0.0706198476292831","0.0698365152299494","0.067763222766747","0.0668682734544202","0.0653254062272681","",
"Israel","ISR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122782881.165371","125920695.315658","127512167.765614","122581031.514604","123349860.137479","129877540.469551","130141850.905024","123764571.478201","118172482.842048","113828238.397745","117135059.832481","118564571.040442","109781465.640064","110888350.277667","112986020.932883","110633234.349844","115706662.891582","127104590.646749","150923460.215786","144298516.114084","156990367.869352","175453323.120135","177253698.954072","200307188.077998","207499119.698511","198268442.888763","205064942.450204","",
"Israel","ISR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","4.72967197476201E-05","8.14808271477459E-05","8.63693352870745E-05","0.000142653700801918","0.0122375127584485","0.0125140282834444","0.0149840355754534","0.0119207466654679","0.0103840926310591","0.0196161602462648","1.66189703174472","1.26646974909703","0.0271408606088162","0.0272620499650421","0.0282726850600976","0.0292840928548662","0.0102467119002318","0.00389767512319581","0.00327622900370993","0.00320323691989542","0.00244059145440608","0.00122817487236113","0.00109415090893889","0.000745215281671201","0.000249182163697518","0.00022943009367613","0.000485757079977603","0.000781375763390077","0.000231419075665907","0.000367520285429304","0.000107593645388081","8.63434567608276E-05","0.00014780860069758","6.22951622929341E-05","0.00828361349897617","0.0232096901359618","0.0460552911943179","0.0540731757130121","0.0807655829742339","0.0405801373260081","0.0210385328479288","0.0583736753276271","0.0306634556836574","0.128001760439234","0.135134209314948","0.0974896599679532","0.0908614765764209","",
"Israel","ISR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","3228.63174554738","5338.42009265244","7363.41767989954","15699.3964075031","1938422.02093824","1838644.46230059","2179427.9744497","1995497.22955932","1672584.1249968","4050321.22825646","381915343.078791","310741128.733173","7196630.39039153","8057484.65667559","7622007.99757292","7409622.98310046","3261592.55168727","1503412.98641447","1561358.86368463","1527933.19627788","1387946.13497965","807425.195767854","802846.22923781","549354.748962938","208417.607622107","224113.875817765","517977.347092518","866037.827353392","259372.185815592","412170.32490611","133505.423006892","108160.721415154","172423.166971748","76170.7867420622","10891957.7175338","32778349.0883148","70640987.2925806","96501152.30447","170957317.137391","82129734.1327344","48205800.6997877","150736590.588272","76964353.8623096","367138489.344623","413797165.027487","289062691.184579","285225986.96534","",
"Israel","ISR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.094921181766721","0.0634758783245399","0.0507937490139885","0.0695403259333927","0.146902865738721","0.1100628449405","0.0363924523513831","0.0142883709427971","0","0","0.0477861704230218","0.058600779676782","0.0310122512530189","0.00623855441970004","0.0192985006645866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109286302021718","0.167379202350213","0.0317954358154717","0.0362512424031886","0.0585086745925983","0.092200124909973","0.057545601376873","0.0275752977269418","0.0394443023435849","0.0350142554977094","",
"Israel","ISR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","6479636.2710192","4158780.85812804","4330421.07218759","7653086.7197847","23269413.9330134","16171166.9313248","5293282.19450868","2391830.43071141","0","0","10981589.9077515","14378292.4419556","8223162.5982205","1843847.27417879","5202665.61502659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19503670.6040038","354293231.406719","64350464.5925751","83062834.23085","151085195.140229","231419547.520285","165054020.237188","84438870.6756229","116954723.10687","109914299.860525","",
"Israel","ISR","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","9.98952438796563","9.78018243054817","9.8957120949081","10.6177811201972","11.1521993085786","11.9162166603478","12.3709327688059","12.9687730517872","14.2729862314484","13.8529527958419","15.3951792001692","15.450746194541","14.9361193301376","14.4493086129791","15.7477865652227","16.2222288839945","15.7882178369538","14.8615607506581","13.972318815438","14.4493093626235","13.8909139755052","13.0739750277345","12.6822127065271","13.0879570983923","12.8925929965047","12.7854984278451","12.8776767554341","13.0576694385505","13.3463715431287","14.4453183001864","14.3288717533387","14.6313753836383","15.614789798722","15.8233695678517","16.0637034821912","15.7825916595132","15.3239182071617","14.9887600913014","14.7979227024051","14.703993171364","13.8710353824096","13.5177554027106","13.8414605542903","13.3293419050829","13.2511980356227","13.1428515243137","13.0704865950005","",
"Israel","ISR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","681918233.103862","640773102.39344","843658934.65139","1168513356.7305","1766508370.47885","1750809993.22242","1799352171.22281","2170933702.55003","2298975079.98092","2860341069.74208","3537917833.46493","3790996441.63204","3960439274.01721","4270591631.88169","4245431761.75375","4104637987.99176","5025488586.27122","5732407839.21654","6658815303.81664","6892271783.36906","7899659047.33079","8595076388.37981","9305724253.06623","9648126605.91318","10783449940.8185","12489240452.3497","13731853054.622","14472467922.2175","14958479761.8232","16200280020.476","17779693937.6952","18328431315.576","18215120743.9032","19347866905.395","21121842434.6635","22289280722.9807","23504285463.6909","26749540809.3402","31322910963.408","29759264739.5919","31782842082.069","34906494243.7574","34741650747.4521","38231618332.4159","40576758528.8409","38969343340.6816","41029956584.964","",
"Israel","ISR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00402094437366654","0.0089890589545061","0.00365906565986684","0.00222054693907239","0.00116209370978891","0.00656007533337688","0.00475537249867619","0.00546586083344569","0.00732133053878479","0.00916315308420289","0.00555791461120892","0.00417189453903533","0.00423961303792551","0.0032100093840543","0.00293791736073718","0.00314337655807378","0.00287601977866797","0.00232071562939994","0.00172773266182052","0.000806060251257866","0.00131274054125255","0.00092492046881461","0.000767674598595122","0.000584110671295462","0.000382880380921799","0.000468223028943669","0.000278570664315951","0.000574128006453408","0.000290777852226964","0.000362455353423884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","274483.066080987","588940.670051853","311953.642831947","244376.742012264","184075.643630564","963850.001837155","691668.929932451","914968.705936309","1179259.62990728","1891996.85304251","1277246.92023431","1023616.4100563","1124169.51223441","948740.149510699","792030.526005861","795354.505419567","915455.102079767","895147.467332831","823388.933605125","384488.018493867","746545.742907207","608060.063276351","563290.357599258","430592.312165803","320243.679615971","457373.643022737","297048.256480028","636334.775952635","325900.908997459","406490.054311352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.403352767411005","0.445790966329482","0.383675654662759","0.368097294518182","0.289098067212556","0.354391226693901","0.388243701985041","0.374327050352222","0.456498164929207","0.394117881287734","0.400056428093226","0.423286799200787","0.486376875670169","0.464414707419284","0.538621142778425","0.638932399076367","0.571381488690117","0.512252860984876","0.485014028854398","0.547947629106874","0.561072904521874","0.523072488401863","0.574792259263009","0.635525974451511","0.632686626768688","0.601389826684454","0.600393284213355","0.63686663201156","0.669970785228235","0.683014127003148","0.703620868259167","0.77489392150998","0.818457957108379","0.862489242113269","0.796609980628435","0.760874860705674","0.815835388216928","0.748570012557025","0.717389427915975","0.735375917361037","0.723546137900356","0.677376451464598","0.798682966441893","0.649579007241931","0.614475664997117","0.666975881227861","0.670199843744502","",
"Israel","ISR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","27534204.4113554","29207109.6364918","32710267.9382735","40510027.5049622","45793133.8464689","52069521.6352272","56470046.4537242","62661225.247811","73528965.012024","81376987.1868338","91935712.6630752","103857686.182623","128966971.795088","137260931.74078","145206394.411867","161666206.028884","181874305.223854","197586401.942392","231144084.282777","261369169.147029","319077970.984065","343877664.20975","421760649.444528","468494434.75084","529183273.670018","587454778.822023","640217370.755227","705871131.590013","750896556.375954","765993513.29276","873073881.962022","970694117.597122","954755760.705638","1054600095.90158","1047446531.32872","1074560739.5288","1251352793.50877","1335927987.20977","1518505375.96402","1488319965.38783","1657868501.23247","1749168889.32349","2004670285.28016","1863141995.94152","1881598223.30097","1977623506.39348","2103844435.49368","",
"Israel","ISR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.2574365","6.1","6.2091643","5.3","5.7","5.9","6.1","6.3","7.2","7.4","8.1","7.5","6.9","7.6","7.4","8.7","6.7","6.1","4.8","6.1","5.7","5.8","6","6.4","6.9","6.8659472","6.8451962","6.8348207","6.08265545985131","6.71","5.99149691704939","6.36","6.4","6.31","5.82","5.61","5.61","5.33","5.39","5.34","5.35","5.37","5.33324928657729","5.37688570820815","5.26863831764121","5.26863831764121","5.26863831764121","",
"Israel","ISR","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","427153473.590809","399656750","529362302.3965","583278250","902880000","866867333.353","887245000","1054601100","1159716705.912","1527943120","1861435588.275","1840200657.9","1829593777.788","2246231793.62","1994959412.668","2201322071.763","2132651948.164","2352894719.868","2287545387.456","2909679405.668","3241547435.193","3813028780.218","4402571287.08","4717925785.792","5771205576.087","6706853549.5796","7299238063.946","7575373522.845","6817379412.84675","7525197900","7434429119.5824","7967044800","7465792000","7715489400","7652601600","7922834700","8604786300","9512131200","11409066900","10807572600","12258508500","13866789900","13386295711.8304","15422144894.8538","16133202765.2155","15621828730.1053","16538940602.0571","",
"Israel","ISR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2697779690306","63.3972389082949","63.5876158169817","64.5459287867548","65.2735207885586","66.0993214166764","67.6769147524375","67.3563367898","67.2201326985055","67.5110876183026","67.1065439968241","66.6923922188595","66.7504898819267","67.3556696569359","67.6815592729301","67.2636588619164","68.2124170602684","68.4814920982565","68.5038458054413","68.4765030838018","69.5816963786142","69.7641488525655","",
"Israel","ISR","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347932372700","361766441700","372229850000","387543334200","406504353700","437153142200","446674075300","453002176600","455415899500","477156787400","494028239600","515639335400","544244738500","561382727600","569725326600","587525192600","620015806300","636084884500","661214489500","688209632700","715614108300","748122223800","",
"Israel","ISR","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97607986076312","2.89231036765895","4.11398607607639","4.89261918003079","7.53959661711735","2.17793998965337","1.41671559867223","0.532828102089084","4.77385350925807","3.53582986672612","4.37446568186017","5.54756030740164","3.1489489723381","1.48608045631649","3.12428905104602","5.53008009004992","2.59172073303964","3.95066847402816","4.08266056305169","3.98199535401534","4.54268789882101","",
"Israel","ISR","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93054927173.0409","96754865391.816","99553316394.7579","103648925969.511","108720073201.391","116917128162.61","119463513051.618","121155971275.742","121801524338.058","127616150682.001","132128440652.581","137908353944.905","145558903048.944","150142478630.65","152373716662.209","157134312008.558","165823965311.581","170121659400.909","176842602166.355","184062485343.675","191391844958.545","200086179138.807","",
"Israel","ISR","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191178198900","222493107300","251636505100","284474997900","316662157700","356663394300","372027340700","386357631600","388368179000","409835940200","429032852300","457540346200","490045428800","521626009900","552034614300","587525192600","638559019800","679411649900","723482782000","755628022500","808906637800","851353270300","",
"Israel","ISR","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63486932188.7557","69709906100.1974","72950804516.7276","74859871556.0117","76493986931.4202","87475386726.5102","88457888270.6803","81547898096.1628","85278799104.104","91440415037.9295","95601945829.7123","102684219713.632","119287609551.861","145380716248.606","140384664013.427","157134312008.558","178463156367.905","176200536813.714","200366340423.175","211193164286.313","208114567419.922","221673868517.666","",
"Israel","ISR","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61461.9253881555","61938.6724770135","62431.5062614427","62825.8142669817","62893.5206318157","64279.4444726875","63908.8871306112","64317.6802316021","63425.713861636","64283.9625359502","63204.9157499534","63462.6276340094","64374.0736911972","63863.7870514022","63276.8725624447","62839.7156333402","64160.1264924737","62258.9839123013","62825.0632491768","63404.6403658387","64129.9645423013","65109.1174369033","",
"Israel","ISR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","15.2397260273973","15.3105440539239","15.4652137468567","15.0951199338296","14.3420015760441","14.6742378959952","13.1659056316591","13.6353829557713","13.2344964744169","14.0333237575409","14.8312290769397","13.0886497131022","11.1903027780668","12.056071254087","11.9857204344634","12.1656133571278","12.2337074790975","11.8722559692067","11.241181883243","9.67240797028031","7.77979981801638","7.56801213625386","7.91586998087954","9.46690758754151","10.3921729836389","8.3634435903517","8.36344359085143","8.87018295056442","8.87943375218705","8.9058039961941","8.60107762921572","8.6001053432434","7.04416761041903","6.3894996335532","6.04651162790698","5.86763975261688","5.84581942395777","4.98194452043552","4.80789555659391","4.87852232919871","4.60943219215023","3.8202635983631","3.52072153801472","3.05292300877883","2.69314558141003","2.39013188387477","2.1803725486178","1.99769828330296","2.26370656015642","1.94244794186732","2.03041806949948","1.94244794157978","","","",
"Israel","ISR","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8304787855197","41.8999522824877","43.9657469077069","44.5087474223375","43.2989992391877","45.0434126085315","47.2072312168255","48.4735381376208","50.6467252574052","52.4182905053955","57.6588061498058","49.6864083394522","49.2590440415079","50.2722806397692","53.9533480094878","54.4424146971749","57.7825524548434","59.1965817362843","59.4815236169047","60.9530933010922","61.9708449218375","37.6914387273846","42.9229970704929","41.2631444077352","42.8103913953177","42.810391393868","","",
"Israel","ISR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","47.0319634703196","47.395281656235","46.6471081307628","46.0380479735318","46.5011820330969","49.3903167961745","50.8625063419584","49.1909385113269","50.8407159645634","51.1031312841138","52.4135378522185","53.1266301009621","53.1318281136198","50.9218685407193","53.6774944932527","54.6513344157151","54.9407284388959","54.898658807963","55.8314589510275","58.4829449510301","59.9863512283894","58.520879529662","60.257488846399","56.6550604379091","57.975828331826","58.7847546769716","58.7847546763087","58.3738808875049","59.8417369174487","58.3824928639391","59.3926694605202","59.4808919061275","47.8595696489241","46.6320207875275","46.5747918461097","45.7470319165339","45.117615091996","41.273184877168","48.7822074627862","49.6605730463328","48.8507200815838","46.3277532723484","45.6534920992954","43.9076519706929","44.4511097780444","41.1399738760376","38.7569417406094","39.5434928550878","50.3907992201227","45.7592525798137","43.302782406399","45.7592525768055","","","",
"Israel","ISR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","11.7579908675799","12.3736157920077","13.5373009220453","12.737799834574","9.9290780141844","11.7752540346683","12.8868594622019","14.4552319309601","13.7768938709094","13.8465958058029","13.3813569508295","14.1711910810135","14.5250234106753","16.4004660077417","13.2035344456541","12.6464234438526","12.469934715382","13.1713478077825","12.9894693794091","10.6680175616346","10.3730664240218","11.3432269764279","11.2045889101338","11.7024138512399","10.0715284058209","9.04074998953698","9.04074998968016","10.0136239782016","9.99681883251153","9.84966698382493","9.05341581853256","8.55913852636507","20.2869007172518","22.5176005507806","23.4185089482247","24.2928851655788","25.6004968558342","31.8944575149094","23.7447989675812","20.7868371191258","21.0883998677743","22.3389771589065","21.1613078780247","22.2671262144506","23.2637682989718","22.9216702481776","28.5743560318859","24.8403184041431","35.6090611001419","41.0808385604068","42.941319091766","41.0808385631797","","","",
"Israel","ISR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","19.5205479452055","18.0067404910929","17.476948868399","19.313482216708","20.7249802994484","16.5271966527197","16.1339421613394","15.3182308522114","14.6989694449467","13.9471416259696","13.0458739397892","12.0712352191319","12.5065029653522","12.2176707129167","12.4237283844343","12.3807479168623","12.4312793494445","12.2601792265592","12.2495143645844","13.4853090172239","13.3530482256597","13.1808842376916","12.2370936902486","13.5625746769192","13.4917372358793","15.3094962402868","15.3094962413902","13.7358894511483","13.022904405917","12.0304471931494","11.790727067119","12.3105284719377","12.8425821064553","12.5080507251205","12.2767728969279","11.7455585821727","11.8717490878037","11.5791705422115","12.1712502503171","12.0177796382383","12.0954434313383","11.0781111147369","10.6263170626448","10.4513409356075","10.4473842073691","11.5451059705895","12.1016824115248","11.2362136760334","11.7364331195789","11.2174609179122","11.7254804323355","11.217460918435","","","",
