"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"United Arab Emirates","ARE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"United Arab Emirates","ARE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"United Arab Emirates","ARE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.537281036377","51.4480781555176","53.7234001159668","53.313419342041","","49.7719802856445","49.2477989196777","","","","","","","","","","100","100","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7524909973145","45.8839416503906","49.7108383178711","49.8884201049805","","50.3119812011719","49.9330902099609","","","","","","","","","","100","100","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0570907592773","55.7527694702148","57.1398010253906","56.0727081298828","","49.3502311706543","48.7047386169434","","","","","","","","","","100","100","",
"United Arab Emirates","ARE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"United Arab Emirates","ARE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","90.2412719726563","97.9303894042969","91.2796173095703","97.0164566040039","94.088981628418","","94.353401184082","","","97.7559509277344","97.3221282958984","95.0536193847656","97.2665863037109","96.8036270141602","98.7856903076172","99.4937286376953","98.7972106933594","98.2656097412109","94.0202484130859","96.9536895751953","99.4879837036133","98.7263565063477","","98.0372772216797","","","98.7069931030273","99.9457702636719","98.9880218505859","97.7478408813477","98.4782333374023","99.2265777587891","99.8752288818359","99.6303100585938","","","97.6670227050781","95.767707824707","99.4220428466797","98.3935394287109","99.9310302734375","","","","",
"United Arab Emirates","ARE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","84.6807632446289","99.5826416015625","85.0663681030273","96.0285568237305","93.4590225219727","","93.4735107421875","","","98.2274017333984","98.5970687866211","94.6190872192383","96.9865875244141","97.5401077270508","99.4176635742188","100","99.1615676879883","97.6171035766602","92.9414901733398","96.0513000488281","98.9933395385742","97.7663497924805","","97.6510620117188","","","98.4664764404297","100","98.0454330444336","96.1412506103516","99.5471420288086","99.0464324951172","100","100","","","95.520378112793","91.7747497558594","98.8908996582031","98.1021575927734","100","","","","",
"United Arab Emirates","ARE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","100","95.7974090576172","99.5578536987305","98.3606567382813","94.8609085083008","","95.4098434448242","","","97.2237167358398","95.9377593994141","95.5154266357422","97.5682983398438","96.0417861938477","98.1525497436523","98.9819717407227","98.4207229614258","98.9500885009766","95.1320114135742","97.8947372436523","100","99.7262878417969","","98.4475631713867","","","98.9561309814453","99.8873977661133","100","99.5038223266602","97.344596862793","99.4208221435547","99.7430572509766","99.2380905151367","","","100","100","99.9823303222656","98.7034683227539","99.8593368530273","","","","",
"United Arab Emirates","ARE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.427490234375","",
"United Arab Emirates","ARE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","36.9720802307129","","","","","","","","","","","","","","66.0138626098633","69.3235702514648","","65.407470703125","65.7029495239258","","","","","","","","","","","","","","","","","","89.4210586547852","",
"United Arab Emirates","ARE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","36.0213012695313","","","","","","","","","","","","","","70.5640487670898","74.3438034057617","","73.9845428466797","73.0779266357422","","","","","","","","","","","","","","","","","","85.5641174316406","",
"United Arab Emirates","ARE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","26.2026500701904","","36.5418891906738","","","","","","","","","","","56.8327102661133","59.2649192810059","63.1063995361328","68.220100402832","71.7823333740234","","69.4775619506836","69.1815872192383","","","","","","","","","","","","","","","","","","87.4894180297852","",
"United Arab Emirates","ARE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","22.652250289917","17.659049987793","20.7481307983398","31.090389251709","31.0070991516113","31.0988292694092","36.7165184020996","44.6767883300781","54.169059753418","55.9974098205566","59.7890701293945","64.9963684082031","67.4158096313477","67.8665466308594","56.8044281005859","53.0660018920898","52.8374404907227","54.9516410827637","59.6947212219238","62.4840507507324","66.9217529296875","73.4431533813477","78.5115814208984","","74.5546569824219","74.0807037353516","","","","","","","","","","","","","","","","","","98.6345977783203","",
"United Arab Emirates","ARE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","13.4049997329712","15.7876100540161","18.9242992401123","25.5257396697998","28.7473297119141","32.2566299438477","36.234001159668","42.7009811401367","48.6745910644531","53.6474304199219","56.427791595459","59.979621887207","62.902660369873","64.668327331543","61.3453102111816","61.1683502197266","62.7632293701172","65.5103607177734","69.7756805419922","72.2609176635742","75.3797302246094","79.8361968994141","82.7380294799805","","82.2166900634766","83.1467895507813","","","","","","","","","","","","","","","","","","92.9848403930664","",
"United Arab Emirates","ARE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","19.2103099822998","20.0911808013916","19.2488708496094","16.9399108886719","20.0125503540039","28.7637691497803","30.0859394073486","31.5778007507324","36.5088806152344","43.7828216552734","51.5696182250977","54.8964500427246","58.1955184936523","62.5626907348633","65.1893615722656","66.2886810302734","58.9293098449707","56.7709083557129","57.3475112915039","59.7807998657227","64.3800506591797","67.0795288085938","70.9588623046875","76.5429306030273","80.5815734863281","","78.1905288696289","78.3570098876953","","","","","","","","","","","","","","","","","","95.8050689697266","",
"United Arab Emirates","ARE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","2.44300007820129","2.10969996452332","10.7806701660156","27.8037395477295","28.8095207214355","22.2222194671631","23.0283908843994","8.81355953216553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","","","","","","","","","","","","","","","","","35.3095893859863","",
"United Arab Emirates","ARE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","614","711","538","428","420","414","317","295","284","392","422","602","722","615","607","604","638","591","720","690","766","893","1040","1143","1215","","1925","2263","","","","","","","","","","","","","","","","","","8366","",
"United Arab Emirates","ARE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32990980148315","",
"United Arab Emirates","ARE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","12.732780456543","12.5371503829956","9.0070104598999","7.13792991638184","7.97898006439209","","","","10.4895896911621","10.5592603683472","","","12.8085298538208","13.893440246582","14.454270362854","14.6523504257202","14.4494104385376","15.2563896179199","12.4488697052002","12.5648803710938","12.5955600738525","12.5144195556641","12.3073902130127","12.4725399017334","12.7089099884033","","","","","","","","","","","","","","","","","","","","","9.54885005950928","",
"United Arab Emirates","ARE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1406497955322","14.3052701950073","14.5467195510864","14.2503595352173","16.1748199462891","15.9724597930908","15.0191898345947","13.8906698226929","14.5658702850342","","13.8208103179932","14.1497201919556","","","","","16.5514602661133","13.5794897079468","",
"United Arab Emirates","ARE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","18.6127700805664","20.0423603057861","26.9884395599365","36.4060897827148","38.6571311950684","37.6111297607422","39.2666511535645","42.788818359375","43.249641418457","44.7715110778809","45.2442092895508","46.4855117797852","46.7027702331543","47.0659408569336","48.1167411804199","48.6027488708496","49.1725883483887","49.6524314880371","50.1508293151855","50.4837913513184","50.7323913574219","51.0203399658203","51.1151008605957","50.9743118286133","50.6729698181152","","50.4336318969727","50.6529006958008","","","","","","","","","","","","","","","","","","48.8648109436035","",
"United Arab Emirates","ARE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","4008","5194","5884","5782","7551","12148","15927","18610","22384","26872","31940","39266","45235","51277","56126","61478","67621","75813","84866","94979","107115","117118","128643","144000","158625","","178839","188313","","","","","","","","","","","","","","","","","","433144","",
